,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29945,1648952838.568718,1648952838.578253,88.0,0.0,4611.282227000001,4638.461426,3871.281982,4591.794922,4495.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.843943,-0.070313,0.125244,0.516846,0.308598,-0.014159999999999999,-0.977554,0.005788000000000001,-0.025321,-0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29946,1648952838.576533,1648952838.585968,89.0,0.0,4529.743652,4565.641113000001,4116.922852000001,4102.563965,4227.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11956300000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29947,1648952838.584347,1648952838.593782,90.0,0.0,4160.0,4363.077147999999,4415.384765999999,4063.5898439999996,4337.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.843943,-0.070313,0.125244,0.516846,0.281254,-0.015137000000000001,-0.977554,0.008139,-0.025279,-0.030642000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29948,1648952838.592162,1648952838.6014972,91.0,0.0,4256.922852000001,4528.205078,4260.0,4606.153809,4498.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29949,1648952838.599976,1648952838.6093109,92.0,0.0,4405.641113000001,4644.102539,4089.743652,4537.436035,4332.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.843943,-0.070313,0.125244,0.516846,0.29395,-0.016114,-0.9863430000000001,0.010401,-0.025291,-0.033877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29950,1648952838.607791,1648952838.617025,93.0,0.0,4089.2307130000004,4493.333496,4209.230957,4141.025879,4266.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11956300000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29951,1648952838.615605,1648952838.62484,94.0,0.0,4115.384765999999,4502.05127,4108.717772999999,4414.871582,4526.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.843943,-0.070313,0.125244,0.516846,0.288579,-0.012695999999999999,-0.984878,0.009263,-0.025252,-0.039767000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29952,1648952838.62342,1648952838.6325538,95.0,0.0,4495.384765999999,4547.179688,3965.641113,4548.717772999999,4466.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29953,1648952838.631235,1648952838.640369,96.0,0.0,4280.0,4444.102539,4037.4357909999994,4161.025879,4324.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.843943,-0.070313,0.125244,0.516846,0.294926,-0.012206999999999999,-0.9834129999999999,0.011316,-0.025266,-0.042089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29954,1648952838.639049,1648952838.648083,97.0,0.0,4029.2307130000004,4530.256348,4129.230957,4100.512695,4466.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.098288,1.0,0.0,46.744995,56.392689000000004,151.283051,79.48774,278.822784,106.511261,86.477737,32.022739,58.74911899999999,138.37133799999998,322.00174,158.49231,89.158478,233.120758,82.209038,61.491062,38.166225,36.814888,91.52426899999999,350.065857,38.667503,13.387114000000002,57.00928100000001,97.04428100000001,356.722687
29955,1648952838.6468642,1648952838.655798,98.0,0.0,4445.128418,4605.128418,4241.025879,4467.692383,4511.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.84398,-0.070313,0.125,0.516846,0.290532,-0.007324,-0.973159,0.011551,-0.025228999999999998,-0.044326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29956,1648952838.6546779,1648952838.663613,99.0,0.0,4555.897461,4552.820313,4438.974121,4412.820313,4199.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29957,1648952838.662493,1648952838.6713269,100.0,0.0,4263.589844,4624.615234000001,4484.615234000001,4264.102539,4129.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.84398,-0.070313,0.125,0.516846,0.280278,-0.00293,-0.9790190000000001,0.013277,-0.025148,-0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29958,1648952838.670307,1648952838.679142,101.0,0.0,4292.820313,4569.743652,4369.230957,4389.743652,4370.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.098288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29959,1648952838.678122,1648952838.686857,102.0,0.0,4437.436035,4459.487305,4210.769043,4357.436035,4372.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.84398,-0.070313,0.125,0.516846,0.293462,-0.009276999999999999,-0.981949,0.010143000000000001,-0.025123,-0.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29960,1648952838.685936,1648952838.6946712,103.0,0.0,4241.538574,4646.666504,4107.179688,4138.461426,4305.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29961,1648952838.6937509,1648952838.702385,104.0,0.0,4237.436035,4712.820313,4137.94873,4236.410156,4498.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.84398,-0.070313,0.125,0.516846,0.287114,-0.015625,-0.983902,0.010593,-0.02515,-0.040805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
