,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41090,1648952925.6618779,1648952925.704994,97.0,0.0,4069.743652,4596.410156,4282.563965,4201.025879,3738.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060705999999999996,1.0,0.0,531.77478,1355.305542,1739.057983,1927.5097660000001,3873.1125490000004,260.129761,202.984787,427.51913499999995,265.997009,268.73004199999997,235.183929,393.435394,106.16253700000001,564.085449,498.219788,981.105713,920.001892,1936.3771969999998,2368.459961,4164.380859000001,952.162292,1630.848633,2174.104736,2101.730713,4467.375
41091,1648952925.669693,1648952925.712909,98.0,0.0,4340.0,4918.461426,4276.410156,4400.0,4042.5642090000006,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.750344,-0.090088,0.11181600000000001,0.6452640000000001,0.318853,-0.033692,-1.031266,0.0050030000000000005,-0.018904,-0.030719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41092,1648952925.677508,1648952925.720724,99.0,0.0,4793.846191,4875.897461,4408.205078,5063.077147999999,4809.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41093,1648952925.685322,1648952925.72854,100.0,0.0,2870.769287,4648.205078,4165.128418,3154.871826,2849.230713,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.750344,-0.090088,0.11181600000000001,0.6452640000000001,0.294926,-0.008789,-0.99025,0.005674,-0.01882,-0.024474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41094,1648952925.693137,1648952925.736355,101.0,0.0,2962.564209,4555.384765999999,3745.641113,3025.6411129999997,2874.871826,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060705999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41095,1648952925.7009509,1648952925.7440698,102.0,0.0,4715.897461,4570.256348,4235.384765999999,4725.128418,4884.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.750242,-0.09033200000000001,0.112305,0.6452640000000001,0.284184,-0.001465,-0.9751129999999999,0.004667,-0.018843000000000002,-0.031353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41096,1648952925.708766,1648952925.751885,103.0,0.0,4537.436035,4490.256348,4713.846191,4360.512695,4602.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41097,1648952925.716581,1648952925.759701,104.0,0.0,4989.230957,4633.333496,3869.743652,4588.205078,4639.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.750242,-0.09033200000000001,0.112305,0.6452640000000001,0.309087,-0.024903,-0.9858549999999999,0.005226,-0.018862999999999998,-0.022113999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41098,1648952925.724395,1648952925.767516,105.0,0.0,6055.384765999999,4900.0,3381.025635,5994.871582,5886.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060705999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41099,1648952925.73221,1648952925.775331,106.0,0.0,4935.384765999999,4800.0,4201.025879,4997.436035,5025.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.750308,-0.090088,0.112061,0.6452640000000001,0.292485,-0.022461000000000002,-0.973159,0.005875,-0.018930000000000002,-0.026104000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41100,1648952925.740024,1648952925.7831461,107.0,0.0,3888.205078,4631.794922,4697.436035,3683.076904,3825.1281740000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,1648952925.747839,1648952925.790861,108.0,0.0,4412.307617,4616.922852000001,4245.128418,4306.153809,4280.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.750242,-0.09033200000000001,0.112305,0.6452640000000001,0.298344,-0.020996,-0.984878,0.004848,-0.018941,-0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41102,1648952925.755653,1648952925.798676,109.0,0.0,4586.666504,4509.743652,3988.205078,4529.743652,4438.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060705999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41103,1648952925.763468,1648952925.806392,110.0,0.0,4129.230957,4494.358886999999,4171.794922,3962.0512700000004,3918.974365,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.750312,-0.090576,0.11303699999999998,0.6450199999999999,0.289067,-0.017578,-0.997086,0.005389,-0.018951,-0.035837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41104,1648952925.771282,1648952925.814207,111.0,0.0,2793.846191,4527.692383,4024.102539,2778.974365,3033.333252,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41105,1648952925.779097,1648952925.821922,112.0,0.0,3396.923096,4580.512695,3461.025635,3201.5385739999997,3877.4357909999994,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.750312,-0.090576,0.11303699999999998,0.6450199999999999,0.294926,-0.018555000000000002,-0.954116,0.002897,-0.019009,-0.029079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41106,1648952925.786911,1648952925.8298368,113.0,0.0,6325.641113000001,4811.282227000001,3538.461426,6033.333496,6323.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060266,1.0,0.0,416.614258,1271.177368,2053.844727,2101.755127,4533.14209,235.23467999999997,153.144638,491.397125,276.07739300000003,267.940765,264.562775,499.252655,116.38661200000001,546.274658,514.5792849999999,834.403015,1017.663757,2264.192139,2799.893311,4923.277832,825.112671,1699.995483,2575.4375,2192.37207,5324.275390999999
41107,1648952925.794726,1648952925.837653,114.0,0.0,5347.179688,4702.05127,4163.589844,5452.820313,5192.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.7504810000000001,-0.090088,0.112305,0.6450199999999999,0.298344,-0.018067,-0.961929,0.005293,-0.018963999999999998,-0.032519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41108,1648952925.80254,1648952925.845368,115.0,0.0,3435.384521,4446.153809,4445.641113000001,3565.641113,3627.179443,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41109,1648952925.8103552,1648952925.853184,116.0,0.0,4420.512695,4601.025879,4285.641113000001,4233.846191,4482.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.75041,-0.08984400000000001,0.111572,0.6452640000000001,0.293462,-0.0043950000000000005,-1.0000149999999999,0.005789,-0.018972,-0.035517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41110,1648952925.8181689,1648952925.861099,117.0,0.0,4910.769043,4732.307617,4021.538574,4608.717772999999,4607.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060266,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41111,1648952925.825984,1648952925.8689141,118.0,0.0,4235.384765999999,4543.077147999999,4127.692383,4217.94873,4171.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.750583,-0.08984400000000001,0.11181600000000001,0.6450199999999999,0.289067,-0.018555000000000002,-0.987808,0.007847,-0.018930000000000002,-0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41112,1648952925.8337991,1648952925.876829,119.0,0.0,3384.615479,4421.025879,4287.692383,3596.923096,3676.923096,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41113,1648952925.841613,1648952925.884645,120.0,0.0,4307.179688,4744.102539,4002.5642090000006,4337.94873,4533.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.7504149999999999,-0.09033200000000001,0.112549,0.6450199999999999,0.288579,-0.010742,-1.023941,0.008136,-0.018844,-0.040517000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41114,1648952925.849428,1648952925.89236,121.0,0.0,5365.641113000001,4954.871582,3788.718018,5149.230957,5547.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060266,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41115,1648952925.857242,1648952925.900175,122.0,0.0,4930.256348,4532.820313,4109.743652,4638.974121,5170.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.750378,-0.09033200000000001,0.112793,0.6450199999999999,0.307622,-0.028321,-0.963882,0.005272,-0.018765999999999998,-0.030313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41116,1648952925.865057,1648952925.907891,123.0,0.0,4027.179443,4109.743652,4209.230957,3844.615479,4094.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41117,1648952925.872872,1648952925.9157062,124.0,0.0,4575.897461,4521.025879,3886.6667479999996,4432.820313,4461.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.7504810000000001,-0.090088,0.112305,0.6450199999999999,0.30518,-0.007812999999999999,-0.9702299999999999,0.005868,-0.018696,-0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41118,1648952925.880686,1648952925.9234211,125.0,0.0,4759.487305,4827.179688,3994.8718259999996,4727.692383,4684.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060266,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41119,1648952925.888501,1648952925.931236,126.0,0.0,4104.615234000001,4448.717772999999,4211.794922,4184.615234000001,4172.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.750373,-0.08984400000000001,0.11181600000000001,0.6452640000000001,0.302739,-0.020996,-0.9589989999999999,0.00489,-0.018633,-0.015799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41120,1648952925.896315,1648952925.938952,127.0,0.0,4367.179688,4491.282227000001,4260.512695,4591.282227000001,4457.436035,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41121,1648952925.90413,1648952925.946767,0.0,0.0,4288.205078,4672.307617,4150.769043,4283.077147999999,4292.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.750373,-0.08984400000000001,0.11181600000000001,0.6452640000000001,0.286625,-0.007812999999999999,-0.980484,0.0038640000000000002,-0.018577,-0.023545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41122,1648952925.911944,1648952925.954582,1.0,0.0,4570.769043,4304.615234000001,4082.0512700000004,4315.384765999999,4560.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056672,1.0,0.0,350.714325,1206.141968,2298.860596,2251.266602,5055.655761999999,223.359375,120.167221,518.901001,277.775238,268.810303,312.869659,590.713806,137.5569,516.4102780000001,517.734009,769.635132,1172.891602,2508.0888670000004,3125.345703,5511.779297,762.3299559999999,1760.58728,2877.486572,2270.9216309999997,6004.557129
41123,1648952925.919759,1648952925.962297,2.0,0.0,4496.410156,4136.922852000001,4157.94873,4535.897461,4525.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.7504810000000001,-0.090088,0.112305,0.6450199999999999,0.30518,-0.007812999999999999,-0.9702299999999999,0.001525,-0.018526,-0.018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41124,1648952925.927573,1648952925.970113,3.0,0.0,4314.358886999999,4651.282227000001,4216.922852000001,4415.897461,4358.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41125,1648952925.935388,1648952925.9780278,4.0,0.0,4369.743652,4823.077147999999,4276.922852000001,4244.102539,4474.358886999999,5.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.750373,-0.08984400000000001,0.11181600000000001,0.6452640000000001,0.286625,-0.007812999999999999,-0.980484,0.0008349999999999999,-0.01848,-0.025541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41126,1648952925.943202,1648952925.985843,5.0,0.0,4453.333496,4410.769043,4269.230957,4281.025879,4604.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056672,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41127,1648952925.951017,1648952925.993758,6.0,0.0,4620.512695,4325.128418,4226.153809,4446.666504,4537.94873,10.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.7502340000000001,-0.090088,0.112549,0.6452640000000001,0.282231,-0.003906,-0.995132,0.001777,-0.018585,-0.029383999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
