,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38774,1648952907.563381,1648952907.567949,85.0,0.0,4465.128418,4723.589844,4297.436035,4098.974121,4207.179688,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07653099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38775,1648952907.571195,1648952907.5757642,86.0,0.0,4898.974121,4687.179688,4059.487061,4496.922852000001,4485.641113000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.754577,-0.08935499999999999,0.114746,0.639893,0.298833,-0.0043950000000000005,-0.9863430000000001,0.001354,-0.01941,-0.018468000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38776,1648952907.57901,1648952907.583679,87.0,0.0,3916.4101560000004,4462.05127,4075.384521,3665.1281740000004,3887.6923829999996,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38777,1648952907.586824,1648952907.591493,88.0,0.0,3874.8718259999996,4507.692383,4026.6667479999996,3412.3076170000004,4234.358886999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.298833,-0.009766,-0.975601,0.0038060000000000004,-0.019471000000000002,-0.02292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38778,1648952907.594639,1648952907.599408,89.0,0.0,5512.820313,4416.922852000001,3885.1281740000004,5103.077147999999,5868.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07653099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38779,1648952907.602453,1648952907.607222,90.0,0.0,5197.436035,4315.384765999999,4143.589844,5122.05127,5167.692383,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.7545109999999999,-0.0896,0.11499000000000001,0.639893,0.304692,-0.00293,-0.981949,0.001326,-0.019379,-0.029954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38780,1648952907.6102679,1648952907.6151369,91.0,0.0,4024.102539,4518.461426,4393.846191,4069.743652,3876.4101560000004,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38781,1648952907.618082,1648952907.622952,92.0,0.0,4093.8461909999996,4574.358886999999,4124.615234000001,3965.1281740000004,4252.307617,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.75454,-0.08935499999999999,0.11499000000000001,0.639893,0.29736799999999997,-0.009276999999999999,-0.978042,0.002414,-0.019296999999999998,-0.033257999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38782,1648952907.6258972,1648952907.630866,93.0,0.0,4897.436035,4426.153809,4082.0512700000004,4838.461426,5048.717772999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07653099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38783,1648952907.6337109,1648952907.638781,94.0,0.0,4222.563965,4327.179688,4155.897461,4343.077147999999,4183.589844,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.292485,0.001953,-0.980972,0.0017329999999999997,-0.019223,-0.026757999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38784,1648952907.641526,1648952907.6465962,95.0,0.0,4311.282227000001,4503.077147999999,3993.3332520000004,4433.846191,4483.077147999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38785,1648952907.649341,1648952907.6544108,96.0,0.0,4323.077147999999,4572.820313,3926.6667479999996,4252.820313,4712.820313,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.299321,-0.008789,-0.997574,0.0026829999999999996,-0.019205,-0.030430000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38786,1648952907.657155,1648952907.662325,97.0,0.0,4564.102539,4381.025879,4070.7692869999996,4213.333496,4810.256348,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.138605,1.0,0.0,505.098297,752.6549679999999,731.3573610000001,1172.608643,2044.792236,262.475342,330.984894,440.25293,287.44696,155.447388,103.04705799999999,88.879768,236.800339,540.9368900000001,334.34231600000004,707.823608,758.501892,1398.9746089999999,1698.2446289999998,2296.464355,604.360291,995.3566279999999,1122.489258,1160.9332279999999,2072.44043
38787,1648952907.66497,1648952907.67014,98.0,0.0,4617.94873,4241.538574,4208.205078,4415.897461,4569.743652,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.302739,-0.0058590000000000005,-0.973159,0.0033909999999999995,-0.01914,-0.033686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38788,1648952907.672784,1648952907.6780539,99.0,0.0,4211.794922,4389.743652,3957.9487299999996,4108.717772999999,3990.7692869999996,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38789,1648952907.680599,1648952907.6859689,100.0,0.0,5050.769043,4522.05127,3890.256348,5067.692383,4956.922852000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.299809,-0.021485,-0.988296,0.002466,-0.019081,-0.024116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38790,1648952907.688414,1648952907.693784,101.0,0.0,3845.1281740000004,4351.282227000001,4543.589844,4003.5898439999996,3833.8461909999996,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.138605,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38791,1648952907.696228,1648952907.701699,102.0,0.0,2848.205078,4422.563965,4942.05127,2626.153809,2617.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.286137,-0.003906,-0.9790190000000001,0.0032450000000000005,-0.01898,-0.028051999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38792,1648952907.704043,1648952907.7095141,103.0,0.0,4206.153809,4682.05127,4567.179688,3798.461426,4125.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38793,1648952907.711857,1648952907.717428,104.0,0.0,4936.410156,4767.692383,4125.641113000001,4797.94873,4977.436035,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.295903,-0.017578,-0.9707180000000001,0.002286,-0.018937,-0.034573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38794,1648952907.719672,1648952907.7252429,105.0,0.0,3904.102539,4540.0,4153.846191,4024.102539,3821.025635,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.138605,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38795,1648952907.727486,1648952907.733158,106.0,0.0,3788.205078,4304.102539,4065.641113,3681.538574,3757.4357909999994,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.754548,-0.0896,0.114746,0.639893,0.30225100000000005,-0.012695999999999999,-0.991226,0.004743,-0.018948,-0.037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38796,1648952907.735301,1648952907.740973,107.0,0.0,4687.692383,4577.436035,4092.820557,4508.205078,4767.692383,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38797,1648952907.743115,1648952907.748788,108.0,0.0,4268.205078,4728.205078,4301.538574,4066.1538090000004,4243.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.7545189999999999,-0.08984400000000001,0.114746,0.639893,0.31201599999999996,-0.009766,-0.973648,0.0054399999999999995,-0.018909,-0.027520999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38798,1648952907.75093,1648952907.756702,109.0,0.0,4497.436035,4457.436035,4521.025879,4349.230957,4504.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.138605,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38799,1648952907.758744,1648952907.764617,110.0,0.0,4243.589844,4386.153809,4437.436035,4329.743652,4318.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.7545189999999999,-0.08984400000000001,0.114746,0.639893,0.30518,-0.008301000000000001,-0.99855,0.006019,-0.018971000000000002,-0.031068000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38800,1648952907.766559,1648952907.772432,111.0,0.0,4177.436035,4649.743652,4185.641113000001,4192.820313,4144.615234000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38801,1648952907.774373,1648952907.780347,112.0,0.0,4302.563965,4611.794922,4120.512695,4011.794922,4165.128418,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.7545189999999999,-0.08984400000000001,0.114746,0.639893,0.300298,-0.014649,-0.9712059999999999,0.005027,-0.019027000000000002,-0.024738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38802,1648952907.7821882,1648952907.788161,113.0,0.0,3845.1281740000004,4465.128418,4170.769043,3449.2307130000004,3700.0,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.06631799999999999,1.0,0.0,472.157349,608.7006230000001,719.1865230000001,1067.213745,2033.0450440000002,252.940399,294.57785,450.350891,239.84301800000003,159.187592,92.564796,63.289536,218.190994,513.14502,374.230927,597.344971,662.055542,1356.557739,1740.9470210000002,2483.553223,464.760529,914.820313,1217.0874019999999,1179.874634,2025.535278
38803,1648952907.7900019,1648952907.796076,114.0,0.0,5532.307617,4753.846191,4454.358886999999,5410.256348,5350.256348,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.7545189999999999,-0.08984400000000001,0.114746,0.639893,0.29688000000000003,-0.02295,-0.982925,0.007112,-0.01898,-0.028515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
