,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32632,1648952859.566414,1648952859.5926929,87.0,0.0,4185.641113000001,4865.641113000001,4255.384765999999,4115.897461,4108.205078,16163.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32633,1648952859.574229,1648952859.600608,88.0,0.0,4031.794922,4705.128418,4011.281982,4720.512695,4200.0,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.844841,-0.070801,0.126953,0.514893,0.285649,-0.023438,-0.98439,0.006481000000000001,-0.025481,-0.030543999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32634,1648952859.582043,1648952859.608423,89.0,0.0,4126.153809,4784.615234000001,4136.922852000001,4623.589844,4260.0,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.054847,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32635,1648952859.589858,1648952859.616338,90.0,0.0,2760.512939,4618.974121,4268.717772999999,2561.5385739999997,2646.666748,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.8449530000000001,-0.070801,0.127197,0.514648,0.299809,-0.013672,-0.960464,0.007151,-0.025374,-0.033935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32636,1648952859.597672,1648952859.624153,91.0,0.0,3059.487061,4200.512695,4087.179443,3017.435791,3233.846191,16163.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32637,1648952859.6054869,1648952859.631868,92.0,0.0,4461.025879,4178.974121,4044.615479,4618.974121,4853.333496,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.844859,-0.07104500000000001,0.127686,0.514648,0.279789,-0.007324,-1.015152,0.004678,-0.025278,-0.027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32638,1648952859.613301,1648952859.639683,93.0,0.0,4993.846191,4523.077147999999,4237.436035,4731.282227000001,4948.205078,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.054847,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32639,1648952859.621116,1648952859.647598,94.0,0.0,4024.615479,4641.025879,4027.6923829999996,3806.6667479999996,3974.358887,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.844822,-0.07104500000000001,0.12793,0.514648,0.29736799999999997,-0.001953,-0.976089,0.004162,-0.025241,-0.021325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32640,1648952859.628931,1648952859.6554132,95.0,0.0,4437.94873,4556.922852000001,3814.358887,4537.436035,4767.692383,16163.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32641,1648952859.636745,1648952859.6631289,96.0,0.0,4427.692383,4404.102539,4057.9487299999996,4497.436035,4594.871582,450.0,3.0,73.0,,,,0.0,2.0,2.0,1.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.8447469999999999,-0.07104500000000001,0.127441,0.514893,0.298344,0.003906,-0.9521629999999999,0.003599,-0.025207,-0.025541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
