,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8062,1648952667.562919,1648952667.574019,93.0,0.0,3964.102539,4742.05127,4012.3076170000004,4118.974121,4252.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.393936,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8063,1648952667.570734,1648952667.581734,94.0,0.0,4017.9487299999996,4767.692383,4086.6667479999996,4122.563965,4132.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.5776439999999999,0.586914,0.193115,0.533447,-0.39453699999999997,-0.897963,-0.31250500000000003,0.019814,-0.042474,-0.022044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,1648952667.578548,1648952667.589549,95.0,0.0,4060.512939,4586.153809,4115.897461,4073.8461909999996,4083.076904,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,1648952667.586363,1648952667.597264,96.0,0.0,4163.077147999999,4683.589844,4041.538574,4040.0,4244.615234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.576941,0.5900880000000001,0.190918,0.5314939999999999,-0.348638,-0.842298,-0.338872,0.02086,-0.042524,-0.024478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,1648952667.594178,1648952667.6051788,97.0,0.0,4420.512695,4804.615234000001,4186.153809,4211.282227000001,4507.692383,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.3461,1.0,0.0,77.50653100000001,158.159943,244.738586,936.1549679999999,469.20733600000005,318.42453,62.002269999999996,88.603798,92.996719,156.080521,102.527168,134.984467,212.40545699999998,796.058899,294.551788,142.595322,148.049011,383.077606,626.263733,214.937088,84.891899,96.661896,209.86665299999999,717.279846,182.41069
8067,1648952667.601992,1648952667.612994,98.0,0.0,4632.307617,4637.94873,4534.358886999999,4507.692383,4552.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.574908,0.5935060000000001,0.188477,0.530762,-0.36524,-0.872084,-0.267094,0.018675999999999998,-0.042568,-0.020468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,1648952667.609807,1648952667.62091,99.0,0.0,4574.358886999999,4550.256348,4622.05127,4547.179688,4384.102539,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,1648952667.6176212,1648952667.628725,100.0,0.0,4136.410156,4600.512695,4233.846191,4243.589844,4117.436035,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.573551,0.5952149999999999,0.186523,0.5310060000000001,-0.37158800000000003,-0.823743,-0.22119499999999997,0.019836000000000003,-0.042608,-0.023011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,1648952667.6254358,1648952667.63664,101.0,0.0,4042.5642090000006,4633.333496,4116.922852000001,4149.743652,4038.461426,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.3461,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8071,1648952667.63325,1648952667.6444552,102.0,0.0,4496.410156,4635.897461,4441.025879,4378.461426,4255.384765999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.572523,0.595703,0.18603499999999998,0.531738,-0.39453699999999997,-0.817395,-0.20508099999999999,0.017804,-0.042498,-0.019244999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
