,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2688,1648952625.567527,1648952625.594719,95.0,0.0,5655.384765999999,5992.307617,3874.358887,4994.871582,4085.1281740000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,1648952625.575342,1648952625.602533,96.0,0.0,5623.589844,5963.589844,3878.974365,4993.333496,4094.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.639128,0.168945,0.669434,0.33886700000000003,0.7338979999999999,-0.665049,-0.0043950000000000005,-0.006163,-0.05561900000000001,-0.026920999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,1648952625.583156,1648952625.6102471,97.0,0.0,5534.358886999999,5973.333496,3906.6667479999996,5003.077147999999,4120.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096625,1.0,0.0,239651.4375,24948.470703,25928.763672,4742.318359000001,1519.835327,13277.739258,2222.009277,976.955139,243.09655800000002,337.649017,31341.175781,4337.663574,3069.890625,2617.546875,2109.2189940000003,16240.30957,2066.699219,2258.419678,575.459412,166.911789,6331.072754,7268.726073999999,4627.094727000001,1420.966431,2337.056641
2691,1648952625.590971,1648952625.6180608,98.0,0.0,5495.897461,6027.692383,4031.281982,5006.666504,4222.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.640153,0.169434,0.668701,0.33813499999999996,0.731456,-0.658701,-0.007812999999999999,-0.006231,-0.055526,-0.029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,1648952625.5987859,1648952625.625775,99.0,0.0,5503.589844,5983.077147999999,4042.0512700000004,5000.0,4168.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,1648952625.6066,1648952625.633589,100.0,0.0,5467.179688,5891.794922,3833.8461909999996,4997.94873,4093.8461909999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.6415529999999999,0.17040999999999998,0.6674800000000001,0.337402,0.7260850000000001,-0.6616310000000001,-0.003906,-0.006242,-0.055491,-0.032431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,1648952625.614415,1648952625.6413028,101.0,0.0,5375.384765999999,5881.025879,3714.8718259999996,5001.538574,4207.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096625,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2695,1648952625.6222289,1648952625.649117,102.0,0.0,5252.820313,5888.205078,3907.6923829999996,4999.487305,4202.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.643072,0.17138699999999998,0.6662600000000001,0.336426,0.734874,-0.6621199999999999,-0.013672,-0.006253,-0.055654999999999996,-0.034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,1648952625.630044,1648952625.656831,103.0,0.0,5183.589844,5934.358886999999,4045.641113,4997.94873,4030.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,1648952625.637858,1648952625.664645,104.0,0.0,5161.538574,5960.512695,4049.2307130000004,4998.974121,4011.281982,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.644518,0.17260699999999998,0.665039,0.335449,0.729992,-0.667979,-0.02002,-0.006214,-0.055656,-0.030458999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
