,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
768,1648952610.563591,1648952610.572345,95.0,0.0,4578.461426,4524.102539,4039.487061,4527.692383,4710.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1648952610.5714061,1648952610.580159,96.0,0.0,3576.923096,4402.05127,3839.487061,3572.820557,3605.641113,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.39163600000000004,-0.129883,0.06689500000000001,0.9084469999999999,0.270512,-0.003418,-1.04152,-0.003045,-0.010131,-0.036902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1648952610.5792198,1648952610.587874,97.0,0.0,4324.615234000001,4524.102539,4521.025879,4943.077147999999,4745.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07309199999999999,1.0,0.0,3060.174805,2871.306152,3280.657959,2952.613037,3969.468018,232.141602,556.041809,317.808411,231.299805,441.39779699999997,936.6318359999999,399.08786000000003,809.753479,293.55368,491.66333,1761.645752,1764.139893,3070.861328,2368.886475,4172.029785,2821.7338870000003,2604.549805,3017.134033,2325.333252,4481.047363000001
771,1648952610.587035,1648952610.595588,98.0,0.0,4326.666504,4541.025879,4655.384765999999,4669.743652,4797.94873,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.391318,-0.13281300000000001,0.06957999999999999,0.907959,0.25390999999999997,-0.010742,-1.0283360000000001,-0.003034,-0.010192,-0.039022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1648952610.594849,1648952610.6034029,99.0,0.0,4399.487305,4603.077147999999,4068.718018,3946.6667479999996,4255.384765999999,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1648952610.602664,1648952610.611117,100.0,0.0,4702.05127,4617.436035,3845.1281740000004,4494.358886999999,4425.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.390352,-0.135986,0.072021,0.9077149999999999,0.284184,-0.012206999999999999,-1.049821,-0.00317,-0.010198,-0.034777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1648952610.6104789,1648952610.618932,101.0,0.0,3972.820557,4275.897461,4076.923096,4267.179688,4311.794922,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07309199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
775,1648952610.618293,1648952610.626646,102.0,0.0,4509.743652,4161.025879,4523.589844,4475.384765999999,4968.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.390311,-0.137207,0.07299800000000001,0.9074709999999999,0.210941,0.023438,-0.988296,-0.003244,-0.01035,-0.037258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1648952610.626108,1648952610.63446,103.0,0.0,4580.512695,4554.358886999999,4272.820313,3997.9487299999996,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1648952610.633922,1648952610.642175,104.0,0.0,4213.846191,4813.846191,4028.718018,3981.538574,3974.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.390173,-0.13525399999999999,0.071289,0.907959,0.35108,-0.032715,-0.906264,-0.00331,-0.010341,-0.039391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1648952610.641737,1648952610.6499891,105.0,0.0,4973.846191,4511.794922,4457.94873,5678.974121,5802.563965,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07309199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
779,1648952610.649551,1648952610.6577039,106.0,0.0,4901.538574,4425.641113000001,4546.666504,5351.794922,5537.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.388284,-0.134766,0.07006799999999999,0.9089360000000001,0.35352100000000003,-0.024413999999999998,-0.894057,-0.0033689999999999996,-0.010381,-0.041312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1648952610.657366,1648952610.665518,107.0,0.0,4320.0,4811.282227000001,4373.846191,3916.4101560000004,3883.076904,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1648952610.66518,1648952610.673233,108.0,0.0,3916.4101560000004,4701.538574,4153.846191,3634.8718259999996,3504.615479,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.384449,-0.135742,0.070313,0.9104,0.428717,-0.084962,-0.938491,-0.003423,-0.010222,-0.042991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1648952610.6729949,1648952610.681047,109.0,0.0,3848.718018,4205.128418,4439.487305,4423.589844,4212.307617,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07309199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
783,1648952610.680809,1648952610.688761,110.0,0.0,3506.6667479999996,4177.436035,4304.615234000001,3698.461426,3438.461426,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.379471,-0.135498,0.069336,0.9125979999999999,0.301762,-0.041505,-0.9946440000000001,-0.00352,-0.010225,-0.044551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1648952610.688624,1648952610.696476,111.0,0.0,3982.5642090000006,4490.769043,4130.256348,3812.3076170000004,3479.487061,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1648952610.696438,1648952610.7042902,112.0,0.0,3762.5642090000006,4371.282227000001,4142.563965,3984.102539,3768.718018,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.374983,-0.134277,0.067139,0.914795,0.265629,-0.019043,-0.9116350000000001,-0.0037049999999999995,-0.010325,-0.039706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1648952610.704253,1648952610.712105,113.0,0.0,2996.410156,4101.025879,4118.461426,3466.6667479999996,3543.5898439999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07724199999999999,1.0,0.0,2622.822266,2756.420654,2905.548096,3016.041504,3694.463379,268.49951200000004,546.147766,311.629364,268.830902,463.73193399999997,992.82135,432.04919400000006,933.8952640000001,285.779907,457.03125,1605.873901,1607.631226,2705.669189,2152.2451170000004,4128.35791,2452.525879,2226.730713,2495.584717,2197.971924,4352.086914
