,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39158,1648952910.564168,1648952910.582222,85.0,0.0,4542.563965,4901.538574,4149.743652,4376.410156,4559.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046383999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39159,1648952910.571983,1648952910.5900369,86.0,0.0,4295.384765999999,4696.922852000001,4258.461426,4480.0,4385.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,43.0,0.0,0.754406,-0.09033200000000001,0.11645499999999999,0.639648,0.299809,-0.019043,-0.9863430000000001,0.006906,-0.019137,-0.027669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39160,1648952910.579797,1648952910.597952,87.0,0.0,4238.461426,4993.846191,4158.974121,4338.461426,4415.384765999999,25.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39161,1648952910.587612,1648952910.605767,88.0,0.0,4441.025879,5209.743652,4037.9487299999996,4172.820313,4533.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,44.0,0.0,0.754406,-0.09033200000000001,0.11645499999999999,0.639648,0.28174299999999997,-0.026856,-0.9785309999999999,0.0071920000000000005,-0.019177,-0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39162,1648952910.595426,1648952910.6135821,89.0,0.0,4542.05127,4975.897461,3989.743652,4304.615234000001,4571.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046383999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39163,1648952910.603241,1648952910.6214962,90.0,0.0,4385.128418,4938.461426,4034.8718259999996,4488.717772999999,4487.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,45.0,0.0,0.754406,-0.09033200000000001,0.11645499999999999,0.639648,0.300298,-0.013184,-0.980484,0.0075959999999999995,-0.019163999999999997,-0.034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39164,1648952910.6110551,1648952910.629412,91.0,0.0,4342.05127,5105.641113000001,4120.0,4504.102539,4550.256348,25.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39165,1648952910.61887,1648952910.637227,92.0,0.0,4217.436035,4908.205078,4283.077147999999,4016.923096,4331.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,46.0,0.0,0.754368,-0.09033200000000001,0.116699,0.639648,0.29443800000000003,-0.008789,-0.988785,0.004835,-0.019249000000000002,-0.024878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39166,1648952910.626684,1648952910.645142,93.0,0.0,4716.922852000001,4676.922852000001,4148.717772999999,4243.589844,4656.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046383999999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39167,1648952910.634499,1648952910.652957,94.0,0.0,4851.794922,4813.846191,4048.205078,4768.717772999999,4957.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.754406,-0.09033200000000001,0.11645499999999999,0.639648,0.303227,-0.018067,-0.977554,0.005474000000000001,-0.019277000000000002,-0.028787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
