,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13455,1648952709.706788,1648952709.731257,110.0,0.0,4230.769043,807.179504,4146.666504,4325.128418,4423.589844,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,55.0,0.0,0.515429,0.764404,0.183105,0.34130900000000003,-0.301274,-0.9243309999999999,0.234379,0.020138,-0.046061000000000005,-0.016791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13456,1648952709.714602,1648952709.739172,111.0,0.0,4973.846191,807.179504,4047.179443,4325.128418,4418.974121,58.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13457,1648952709.7224169,1648952709.7469869,112.0,0.0,5094.871582,807.179504,4086.6667479999996,4272.820313,4559.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,56.0,0.0,0.515461,0.7617189999999999,0.187744,0.344727,-0.290532,-0.9233540000000001,0.246586,0.017977,-0.046143,-0.015063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13458,1648952709.730231,1648952709.7549028,113.0,0.0,4332.307617,807.179504,4058.974365,4152.820313,4553.846191,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45783900000000005,1.0,0.0,1007.8645630000001,942.190918,945.062805,1324.704102,436.800049,97034.789063,37393.046875,10817.288086,5755.898926,3207.9267579999996,174.370239,277.87350499999997,797.9940799999999,298.31543,313.581726,87.513039,357.059631,720.545227,270.330048,232.85527000000002,281.950195,543.3399049999999,753.4873660000001,200.32571399999998,193.918671
13459,1648952709.7380462,1648952709.762718,114.0,0.0,4321.538574,807.179504,4119.487305,4056.923096,4310.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,57.0,0.0,0.516063,0.759521,0.190918,0.34692399999999995,-0.32910700000000004,-0.9272600000000001,0.241215,0.016082,-0.046167,-0.013459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13460,1648952709.7458599,1648952709.770633,115.0,0.0,4651.794922,807.179504,4295.384765999999,4249.743652,4207.692383,58.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13461,1648952709.753675,1648952709.778449,116.0,0.0,4363.589844,807.179504,4262.05127,4296.922852000001,4512.307617,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,58.0,0.0,0.5167229999999999,0.758057,0.193604,0.347656,-0.335943,-0.9233540000000001,0.232425,0.017648,-0.046287,-0.012064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13462,1648952709.76149,1648952709.786164,117.0,0.0,4227.179688,807.179504,4233.333496,4116.922852000001,4737.94873,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45783900000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13463,1648952709.7693038,1648952709.79408,118.0,0.0,4739.487305,807.179504,4480.0,4282.563965,4344.615234000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,59.0,0.0,0.517335,0.756836,0.19628900000000002,0.3479,-0.332036,-0.9272600000000001,0.21386999999999998,0.015834,-0.046199000000000004,-0.017059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13464,1648952709.777119,1648952709.801895,119.0,0.0,4794.871582,807.179504,4605.128418,4538.974121,3987.179443,58.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13465,1648952709.784933,1648952709.8098109,120.0,0.0,4505.641113000001,807.179504,4330.769043,4361.025879,4378.461426,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,60.0,0.0,0.517674,0.755371,0.199707,0.34863299999999997,-0.298344,-0.910658,0.196292,0.014202000000000001,-0.046169,-0.018478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13466,1648952709.792748,1648952709.817626,121.0,0.0,4513.333496,807.179504,4106.153809,4197.94873,4707.179688,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45783900000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13467,1648952709.800562,1648952709.825542,122.0,0.0,4568.717772999999,807.179504,4226.153809,4242.563965,4352.820313,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,61.0,0.0,0.5167229999999999,0.758057,0.193604,0.347656,-0.335943,-0.9233540000000001,0.232425,0.015956,-0.046289,-0.016582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13468,1648952709.808377,1648952709.833357,123.0,0.0,4481.025879,807.179504,4332.307617,4178.974121,4092.3076170000004,58.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13469,1648952709.816192,1648952709.841272,124.0,0.0,4314.871582,807.179504,4148.205078,4177.436035,4341.025879,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,62.0,0.0,0.517674,0.755371,0.199707,0.34863299999999997,-0.298344,-0.910658,0.196292,0.014311,-0.04625,-0.018049000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13470,1648952709.824006,1648952709.8490882,125.0,0.0,4128.717772999999,807.179504,3947.179443,4158.974121,4533.333496,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45783900000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13471,1648952709.8318212,1648952709.857003,126.0,0.0,4331.282227000001,807.179504,4106.153809,4169.743652,4374.358886999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,63.0,0.0,0.5183399999999999,0.753418,0.20361300000000002,0.349609,-0.304204,-0.9184709999999999,0.180179,0.012587000000000001,-0.046361,-0.016146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13472,1648952709.839635,1648952709.8648179,127.0,0.0,4956.410156,807.179504,4438.974121,4425.641113000001,4105.128418,238.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13473,1648952709.84745,1648952709.872733,0.0,0.0,4803.077147999999,807.179504,4515.897461,4463.589844,4180.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.52003,0.751953,0.206787,0.348389,-0.311528,-0.8960100000000001,0.20556999999999997,0.014356,-0.04651,-0.017803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13474,1648952709.855264,1648952709.880549,1.0,0.0,4577.94873,807.179504,4284.102539,4116.922852000001,4351.794922,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.43423,1.0,0.0,818.251343,969.0771480000001,906.6395869999999,1141.8126220000001,400.952789,70177.640625,25585.65625,8565.177734,5458.644531,3025.665771,166.096817,270.995941,775.020325,267.80484,277.272827,89.723969,444.90087900000003,684.065796,261.031036,216.241333,306.945557,652.147095,691.226196,199.890198,178.517822
13475,1648952709.8630788,1648952709.888464,2.0,0.0,5545.641113000001,807.179504,4191.282227000001,4074.358887,4353.846191,16327.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.522134,0.7514649999999999,0.20776399999999998,0.34570300000000004,-0.287602,-0.9272600000000001,0.18115499999999998,0.012725,-0.046547000000000005,-0.015827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13476,1648952709.870893,1648952709.8962789,3.0,0.0,5918.974121,807.179504,4251.282227000001,4108.205078,4451.794922,450.0,3.0,73.0,,,,0.0,4.0,1.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13477,1648952709.8787081,1648952709.9041948,4.0,0.0,4765.128418,807.179504,4279.487305,4032.820557,4630.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,2.0,0.0,0.5234810000000001,0.751221,0.20849600000000001,0.34375,-0.237308,-0.9091940000000001,0.208499,0.014333000000000002,-0.046726,-0.017419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13478,1648952709.886522,1648952709.91201,5.0,0.0,4345.641113000001,807.179504,4349.743652,4312.820313,4426.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.43423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13479,1648952709.894337,1648952709.919925,6.0,0.0,4858.974121,807.179504,4443.589844,4532.820313,4184.615234000001,10.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,3.0,0.0,0.52405,0.750732,0.209229,0.343506,-0.21924200000000002,-0.9340959999999999,0.166506,0.01583,-0.04679,-0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13480,1648952709.9021509,1648952709.927741,7.0,0.0,4542.05127,807.179504,4290.256348,4223.589844,4214.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13481,1648952709.909966,1648952709.935456,8.0,0.0,4120.0,807.179504,4081.025635,4049.2307130000004,4226.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,1.0,8.333333,,,,,,,,4.0,0.0,0.5243180000000001,0.7497560000000001,0.21044899999999997,0.344482,-0.208988,-0.949233,0.16406500000000002,0.017225,-0.046896,-0.008215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482,1648952709.917781,1648952709.9432712,9.0,0.0,4424.615234000001,807.179504,4086.1538090000004,4126.153809,4240.0,69.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.43423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13483,1648952709.9255948,1648952709.9509869,10.0,0.0,4422.05127,807.179504,4220.0,4040.0,4459.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,5.0,0.0,0.524203,0.749268,0.21166999999999997,0.344971,-0.238773,-0.9404440000000001,0.183108,0.015161,-0.04709,-0.007345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,1648952709.93341,1648952709.958802,11.0,0.0,4209.230957,807.179504,4205.641113000001,3993.8461909999996,4622.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,1648952709.941224,1648952709.966518,12.0,0.0,4294.358886999999,807.179504,4080.512939,4103.589844,4530.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,6.0,0.0,0.5236810000000001,0.749512,0.212891,0.344482,-0.275395,-0.9350729999999999,0.166506,0.016575,-0.047068,-0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,1648952709.949039,1648952709.974433,13.0,0.0,4556.922852000001,807.179504,4192.820313,4282.563965,4493.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.43423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13487,1648952709.956853,1648952709.982249,14.0,0.0,4703.589844,807.179504,4217.436035,4400.512695,4455.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,7.0,0.0,0.522254,0.7502439999999999,0.2146,0.343994,-0.290044,-0.9438620000000001,0.16894800000000001,0.014722,-0.047147,-0.008884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
