,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24954,1648952799.566299,1648952799.5766869,89.0,0.0,4274.871582,4535.897461,4054.358887,4107.692383,4300.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055029999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24955,1648952799.5741131,1648952799.584502,90.0,0.0,4522.563965,4586.666504,3943.076904,4745.128418,4765.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.822729,-0.07543899999999999,0.123047,0.549805,0.30518,-0.009276999999999999,-0.949233,0.007586,-0.023309,-0.018649000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24956,1648952799.581928,1648952799.592216,91.0,0.0,4179.487305,4624.615234000001,4284.102539,4236.922852000001,4334.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24957,1648952799.589743,1648952799.599931,92.0,0.0,4300.512695,4362.05127,4146.153809,4082.0512700000004,4209.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.822729,-0.07543899999999999,0.123047,0.549805,0.29639099999999996,-0.012695999999999999,-0.9741360000000001,0.005021,-0.023322,-0.013609999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24958,1648952799.597557,1648952799.607745,93.0,0.0,5865.641113000001,4516.410156,4187.179688,5834.358886999999,5890.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055029999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24959,1648952799.605372,1648952799.61546,94.0,0.0,5198.974121,4702.05127,4531.282227000001,5235.897461,5381.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.822824,-0.075195,0.12255899999999999,0.549805,0.283696,-0.008301000000000001,-0.952651,0.005886,-0.023382,-0.018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24960,1648952799.613186,1648952799.623274,95.0,0.0,4098.974121,4590.769043,4496.922852000001,3928.205078,4175.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24961,1648952799.621001,1648952799.630989,96.0,0.0,4207.692383,4715.384765999999,4318.974121,4064.102539,4085.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.822897,-0.075195,0.12207,0.549805,0.27881300000000003,-0.024903,-0.9824370000000001,0.003393,-0.023388,-0.013607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24962,1648952799.628815,1648952799.638803,97.0,0.0,4685.128418,4920.512695,4352.820313,4782.563965,4640.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056095000000000006,1.0,0.0,619.728088,1312.92749,1349.182495,1008.4714970000001,3443.938721,755.278687,176.809677,196.894836,119.16921200000002,215.315048,322.51355,144.61467,158.00517299999998,257.836945,222.90867599999999,826.692993,1557.102051,1339.6092529999999,1274.878174,3728.9323729999996,1012.0280759999999,1452.728149,927.4247439999999,1039.666382,3529.595215
24963,1648952799.63663,1648952799.646518,98.0,0.0,3693.8461909999996,4649.743652,4217.436035,3720.0,3886.1538090000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.822883,-0.074951,0.122314,0.549805,0.292973,-0.0063479999999999995,-1.035172,0.004226,-0.023344,-0.018594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
