,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1152,1648953102.176411,1648953102.2129118,29.0,0.0,4272.307617,1702.5640870000002,4298.461426,4197.94873,4095.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045735000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1648953102.184226,1648953102.2208269,30.0,0.0,4242.563965,1709.230713,4290.769043,4187.179688,4100.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.42900200000000005,-0.12793,0.07421900000000001,0.8911129999999999,0.29395,-0.021485,-0.9707180000000001,-0.002869,-0.01047,-0.031499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1648953102.19204,1648953102.228642,31.0,0.0,4272.820313,1719.4871829999997,4335.384765999999,4194.358886999999,4070.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1648953102.199855,1648953102.236557,32.0,0.0,4248.717772999999,1734.871826,4359.487305,4121.025879,4088.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.429075,-0.127686,0.07421900000000001,0.8911129999999999,0.302739,-0.037598,-0.960952,-0.002826,-0.010546,-0.028007999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1648953102.207669,1648953102.2443721,33.0,0.0,4231.794922,1738.9743649999998,4439.487305,4069.2307130000004,4170.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047049,1.0,0.0,209.414047,86.584343,89.439323,24.002948999999997,10.023557,0.048852,0.005575,0.028325,0.014447999999999999,0.01585,1368.14209,86.855682,85.2202,25.069218,8.079641,84.137703,38.941340999999994,31.988203000000002,18.081543,8.263499000000001,275.257172,70.056999,66.901878,9.786214999999999,4.1252260000000005
1157,1648953102.215484,1648953102.252287,34.0,0.0,4220.512695,1742.05127,4588.717772999999,4139.487305,4225.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.429075,-0.127686,0.07421900000000001,0.8911129999999999,0.289555,-0.01709,-0.9785309999999999,-0.002788,-0.010565999999999999,-0.031163999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,1648953102.223298,1648953102.260103,35.0,0.0,4202.05127,1757.94873,4646.153809,4217.436035,4259.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1648953102.2311132,1648953102.268018,36.0,0.0,4187.179688,1771.7949219999998,4629.230957,4129.743652,4315.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.42900200000000005,-0.12793,0.07421900000000001,0.8911129999999999,0.29395,-0.021485,-0.9707180000000001,-0.002802,-0.010631999999999999,-0.027657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1648953102.2389278,1648953102.275833,37.0,0.0,4159.487305,1777.4359129999998,4660.512695,4128.717772999999,4327.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047049,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1648953102.246742,1648953102.2837481,38.0,0.0,4151.794922,1785.640991,4643.589844,4163.589844,4228.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.429075,-0.127686,0.07421900000000001,0.8911129999999999,0.289555,-0.01709,-0.9785309999999999,-0.0027660000000000002,-0.010643000000000001,-0.030848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1648953102.2545571,1648953102.291563,39.0,0.0,4146.666504,1796.923096,4636.922852000001,4148.717772999999,4218.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1648953102.262371,1648953102.2994778,40.0,0.0,4110.256348,1807.179443,4626.153809,4142.563965,4147.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.429075,-0.127686,0.07421900000000001,0.8911129999999999,0.300786,-0.02295,-0.9741360000000001,-0.002734,-0.010604,-0.033623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1648953102.270186,1648953102.307293,41.0,0.0,4162.05127,1816.410278,4567.179688,4137.94873,4071.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047049,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1648953102.278,1648953102.315208,42.0,0.0,4219.487305,1825.640991,4454.871582,4135.384765999999,4060.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.429075,-0.127686,0.07421900000000001,0.8911129999999999,0.298833,-0.026856,-0.98439,-0.002704,-0.010618,-0.029869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1648953102.285815,1648953102.323023,43.0,0.0,4252.307617,1836.923096,4467.692383,4118.461426,4094.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1648953102.2936301,1648953102.330938,44.0,0.0,4227.692383,1848.2050780000002,4511.794922,4113.846191,4084.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.42958100000000005,-0.127686,0.07421900000000001,0.890869,0.29736799999999997,-0.019532,-0.9868309999999999,-0.0026780000000000003,-0.010533,-0.032743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1648953102.301444,1648953102.338753,45.0,0.0,4279.487305,1854.871826,4520.0,4135.384765999999,4073.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.047049,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1648953102.309259,1648953102.346668,46.0,0.0,4264.102539,1863.076904,4490.256348,4105.641113000001,4094.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.42958100000000005,-0.127686,0.07421900000000001,0.890869,0.301762,-0.015625,-0.975601,-0.002654,-0.010603,-0.029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1648953102.317073,1648953102.354483,47.0,0.0,4218.974121,1874.871826,4451.794922,4102.05127,4082.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1648953102.324888,1648953102.3623981,48.0,0.0,4197.436035,1884.6153559999998,4462.563965,4148.205078,4087.6923829999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.42953900000000006,-0.127686,0.074463,0.890869,0.291508,-0.018555000000000002,-0.973648,-0.002633,-0.010665000000000001,-0.032122000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1648953102.332702,1648953102.370214,49.0,0.0,4084.615479,1888.717896,4446.153809,4197.94873,4084.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053581,1.0,0.0,158.983719,61.941525,84.210258,22.475085999999997,8.982502,0.10322200000000001,0.008551000000000001,0.038551,0.020845,0.024225,1403.211426,92.390045,75.49363699999999,21.46109,8.329305,57.833214,36.201263,33.751614000000004,16.135433,7.4795169999999995,264.094696,60.555553,79.901085,9.507463000000001,3.15896
1173,1648953102.340517,1648953102.378129,50.0,0.0,4056.4101560000004,1895.897461,4385.128418,4180.0,4081.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.42958100000000005,-0.127686,0.07421900000000001,0.890869,0.289555,-0.02002,-0.9785309999999999,-0.0027600000000000003,-0.010576,-0.034769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,1648953102.348331,1648953102.386044,51.0,0.0,4162.05127,1909.230713,4324.102539,4201.538574,4089.2307130000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1648953102.356146,1648953102.393859,52.0,0.0,4241.538574,1916.923096,4293.846191,4294.871582,4076.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.42950900000000003,-0.12793,0.07421900000000001,0.890869,0.299321,-0.014649,-0.9790190000000001,-0.002826,-0.010495,-0.037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1648953102.36396,1648953102.401774,53.0,0.0,4170.256348,1920.5128170000003,4242.563965,4238.461426,4083.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.053581,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1648953102.371775,1648953102.409589,54.0,0.0,4174.871582,1931.282104,4230.769043,4171.282227000001,4105.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.42958100000000005,-0.127686,0.07421900000000001,0.890869,0.287114,-0.013672,-0.9790190000000001,-0.002788,-0.010519,-0.032997000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
