,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27641,1648952820.563995,1648952820.60634,88.0,0.0,4468.205078,4601.538574,4122.05127,4024.615479,4300.512695,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,44.0,0.0,0.871908,-0.061035,0.128662,0.46850600000000003,0.31201599999999996,0.007812999999999999,-0.9863430000000001,0.008865999999999999,-0.027009,-0.027229000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27642,1648952820.571809,1648952820.6142552,89.0,0.0,4471.794922,4635.897461,4177.94873,4145.128418,4438.974121,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12678399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27643,1648952820.579624,1648952820.622071,90.0,0.0,4588.205078,4493.333496,4187.692383,4516.922852000001,4532.820313,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,45.0,0.0,0.8714299999999999,-0.061035,0.127441,0.46972700000000006,0.274418,-0.012206999999999999,-0.9863430000000001,0.007882,-0.027139999999999997,-0.030902999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27644,1648952820.587438,1648952820.629986,91.0,0.0,4665.128418,4516.922852000001,4306.153809,4524.102539,4238.461426,244.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27645,1648952820.595253,1648952820.637802,92.0,0.0,4277.94873,4504.102539,4132.820313,4488.205078,4266.153809,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,46.0,0.0,0.8709389999999999,-0.061035,0.127197,0.470703,0.289067,-0.00293,-0.978042,0.005189,-0.027112,-0.024638999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,1648952820.6030679,1648952820.645717,93.0,0.0,4224.615234000001,4424.615234000001,3976.923096,4434.871582,4399.487305,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12678399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27647,1648952820.610882,1648952820.653533,94.0,0.0,4593.333496,4631.282227000001,4204.102539,4230.769043,4337.94873,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,47.0,0.0,0.8707950000000001,-0.061035,0.128174,0.470703,0.29443800000000003,-0.010254000000000001,-1.033219,0.007502,-0.027086000000000002,-0.028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27648,1648952820.6186972,1648952820.661448,95.0,0.0,4432.820313,4630.769043,4283.077147999999,3978.461426,4480.0,244.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,1648952820.6265109,1648952820.669264,96.0,0.0,4368.717772999999,4368.717772999999,3967.6923829999996,3817.9487299999996,4582.563965,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,48.0,0.0,0.870725,-0.061523,0.128418,0.470703,0.287114,-0.013184,-1.0122229999999999,0.008119,-0.027014999999999997,-0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,1648952820.634326,1648952820.6771789,97.0,0.0,4532.307617,4487.692383,3987.6923829999996,3924.615479,4243.589844,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13063,1.0,0.0,134.889832,94.391716,94.584473,263.55368,250.49594100000002,160.216461,102.515579,77.660049,107.270721,116.863647,353.374084,381.67965699999996,78.11814100000001,169.762604,256.943115,218.98619100000002,172.678131,822.8232419999999,487.54974400000003,245.68446400000002,122.43859099999999,52.045902000000005,117.038673,93.512474,156.155762
