,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2314,1648952622.644886,1648952622.679309,105.0,0.0,4047.6923829999996,4484.102539,4005.1281740000004,4827.692383,4402.05127,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18668900000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1648952622.6527,1648952622.687225,106.0,0.0,4419.487305,4514.358886999999,4006.1538090000004,4534.871582,4304.615234000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.451412,0.062012,0.163574,0.875,-0.09131,-0.614267,-0.922377,0.0071400000000000005,-0.022133,-0.020513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1648952622.660515,1648952622.695041,107.0,0.0,4421.538574,4440.512695,4018.974365,3974.358887,4154.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1648952622.668329,1648952622.702957,108.0,0.0,3971.794922,4194.871582,3904.615479,4148.205078,4251.282227000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.447557,0.068604,0.175049,0.874268,-0.085451,-0.572763,-0.885267,0.006816,-0.021921,-0.025004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1648952622.676144,1648952622.710774,109.0,0.0,3814.358887,4344.615234000001,4080.512939,4404.102539,4417.436035,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18668900000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1648952622.683958,1648952622.7186902,110.0,0.0,4022.0512700000004,4586.666504,4266.666504,4306.666504,4364.102539,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.44543999999999995,0.078125,0.18701199999999998,0.8720700000000001,-0.08447400000000001,-0.569345,-0.838392,0.003498,-0.021634,-0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1648952622.691773,1648952622.726506,111.0,0.0,4216.410156,4420.0,4139.487305,4186.666504,4092.820557,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1648952622.6995869,1648952622.734323,112.0,0.0,4323.077147999999,4325.128418,4083.076904,4343.589844,4121.538574,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.44487200000000005,0.089111,0.198975,0.8686520000000001,-0.07128999999999999,-0.531258,-0.833509,0.003636,-0.02157,-0.023989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1648952622.707402,1648952622.742039,113.0,0.0,4335.897461,4493.333496,4236.922852000001,4600.512695,4129.743652,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18068499999999998,1.0,0.0,669.015991,840.911499,709.3572389999999,412.239685,339.522156,157.13206499999998,478.43801900000005,308.968506,164.33471699999998,143.455963,184.030823,271.65921000000003,259.273224,164.276993,237.08261099999999,4033.820313,3027.660889,1374.4379880000001,927.396973,846.176208,1094.817627,773.635193,624.414185,275.204956,253.426071
2323,1648952622.7152169,1648952622.7499552,114.0,0.0,4381.025879,4532.820313,4180.512695,4489.230957,4024.102539,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.445713,0.101563,0.209961,0.864258,-0.055665,-0.478523,-0.8056760000000001,0.0038590000000000005,-0.021708,-0.015778999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1648952622.723031,1648952622.757771,115.0,0.0,4294.871582,4463.589844,4058.461426,4211.794922,4037.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1648952622.7308462,1648952622.765687,116.0,0.0,3901.538574,4451.282227000001,4133.846191,4531.282227000001,3988.205078,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.44612799999999997,0.11450199999999999,0.22021500000000002,0.8598629999999999,-0.064454,-0.466804,-0.870619,0.0008849999999999999,-0.021832,-0.010735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1648952622.7386599,1648952622.773504,117.0,0.0,3848.205078,4444.615234000001,4198.461426,4780.0,3999.487061,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18068499999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1648952622.746475,1648952622.78122,118.0,0.0,4204.615234000001,4488.205078,4244.615234000001,4282.563965,4154.358886999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.44614,0.127441,0.22998000000000002,0.855469,-0.066896,-0.43653000000000003,-0.9199360000000001,-0.001743,-0.022090000000000002,-0.006243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1648952622.7542892,1648952622.789136,119.0,0.0,4306.153809,4591.282227000001,4369.230957,4133.333496,4275.897461,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1648952622.7621038,1648952622.796953,120.0,0.0,4208.717772999999,4623.589844,4309.743652,4566.153809,4123.589844,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.44562799999999997,0.140869,0.239258,0.851074,-0.062989,-0.44385399999999997,-0.9111469999999999,-0.0008359999999999999,-0.022371000000000002,-0.012357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1648952622.769918,1648952622.80477,121.0,0.0,4503.589844,4548.717772999999,4160.0,4467.692383,4239.487305,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18068499999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1648952622.777733,1648952622.812486,122.0,0.0,4528.205078,4569.743652,4224.615234000001,4013.3332520000004,3967.179443,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.445018,0.154297,0.247559,0.8466799999999999,-0.05712999999999999,-0.437018,-0.909682,7.8e-05,-0.022771,-0.017811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1648952622.785547,1648952622.820402,123.0,0.0,4259.487305,4674.871582,4358.461426,4089.2307130000004,3774.358887,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1648952622.793362,1648952622.828219,124.0,0.0,4216.410156,4609.743652,4257.436035,4479.487305,3964.102539,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.444826,0.167725,0.25488299999999997,0.842041,-0.044433999999999994,-0.443366,-0.891127,-0.002274,-0.023180000000000003,-0.012563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1648952622.801177,1648952622.836035,125.0,0.0,4367.179688,4532.307617,4035.897461,4650.256348,4115.897461,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.18068499999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1648952622.808991,1648952622.843751,126.0,0.0,4306.666504,4576.922852000001,4248.717772999999,4285.128418,4196.922852000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.44477799999999995,0.181152,0.260986,0.8374020000000001,-0.048341,-0.420417,-0.8374149999999999,-0.0027300000000000002,-0.023596000000000002,-0.020388999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1648952622.816806,1648952622.851668,127.0,0.0,4189.743652,4570.256348,4533.333496,4045.1281740000004,4388.205078,238.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1648952622.82462,1648952622.859484,0.0,0.0,4198.974121,4649.230957,4295.384765999999,4314.358886999999,4300.512695,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.444454,0.193604,0.266602,0.833008,-0.028321,-0.408698,-0.818372,-0.001627,-0.024117,-0.025186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1648952622.832435,1648952622.8674,1.0,0.0,4372.307617,4678.974121,4067.179443,4441.538574,3998.461426,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.29135700000000003,1.0,0.0,738.3144530000001,1013.8793949999999,754.5906980000001,499.98507699999993,435.111938,130.045807,295.901459,288.936218,179.247284,203.97287,256.408417,206.05015600000002,274.015198,198.439697,268.50116,7000.330078,4594.587890999999,2410.655029,995.2214359999999,839.642334,2252.608398,1164.752441,745.764282,409.999176,276.84963999999997
2339,1648952622.840249,1648952622.875217,2.0,0.0,4658.974121,4544.615234000001,4174.358886999999,4357.94873,4089.743652,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.444147,0.20532199999999998,0.27124000000000004,0.828857,-0.032715,-0.40283800000000003,-0.8291139999999999,-0.000488,-0.024538,-0.029307999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1648952622.848064,1648952622.883033,3.0,0.0,4491.282227000001,4728.205078,4061.025635,4629.230957,4118.461426,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1648952622.8558779,1648952622.890749,4.0,0.0,4270.256348,4937.436035,4091.794922,4512.307617,4240.512695,17.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.44404,0.21581999999999998,0.275146,0.824951,-0.038575,-0.44190100000000004,-0.8847790000000001,-0.00249,-0.02516,-0.022862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1648952622.863693,1648952622.898665,5.0,0.0,4353.333496,4695.384765999999,4480.512695,3974.8718259999996,4437.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.29135700000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1648952622.8715081,1648952622.906482,6.0,0.0,4514.358886999999,4463.589844,4476.410156,4253.846191,4611.794922,66.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.44378199999999995,0.223633,0.27807600000000005,0.8220209999999999,-0.042481,-0.466316,-0.9340959999999999,-0.001167,-0.025671,-0.027167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1648952622.879322,1648952622.914398,7.0,0.0,4387.179688,4641.538574,4034.8718259999996,4540.512695,4396.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1648952622.887137,1648952622.9223142,8.0,0.0,4280.512695,4882.05127,3986.6667479999996,4436.922852000001,4321.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.444147,0.20532199999999998,0.27124000000000004,0.828857,-0.032715,-0.40283800000000003,-0.8291139999999999,-7.3e-05,-0.025936,-0.031091000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1648952622.8949509,1648952622.930131,9.0,0.0,4459.487305,4629.230957,4455.384765999999,5056.410156,4535.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.29135700000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1648952622.902766,1648952622.937947,10.0,0.0,4680.512695,4096.410156,4472.307617,5304.102539,4897.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.444133,0.22998000000000002,0.279541,0.81958,-0.052735000000000004,-0.496101,-1.131853,0.0009109999999999999,-0.026320999999999997,-0.022074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1648952622.9105802,1648952622.945764,11.0,0.0,4602.563965,4195.897461,3932.3076170000004,4445.128418,4765.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1648952622.9183948,1648952622.95368,12.0,0.0,4191.794922,4958.974121,3944.102539,4208.205078,4325.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,6.0,0.0,0.44512700000000005,0.234375,0.280029,0.817627,-0.055177,-0.561044,-1.034195,0.0017469999999999999,-0.026862999999999998,-0.026605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1648952622.926209,1648952622.9613972,13.0,0.0,4187.179688,4966.153809,4494.358886999999,4484.102539,4422.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.29135700000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1648952622.934024,1648952622.969213,14.0,0.0,4931.794922,4255.384765999999,4369.230957,4356.922852000001,4736.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,7.0,0.0,0.448121,0.238281,0.279785,0.814941,-0.08984500000000001,-0.568856,-0.797375,-0.000429,-0.027252999999999996,-0.018085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1648952622.941838,1648952622.976929,15.0,0.0,5025.128418,4285.128418,4053.3332520000004,4440.0,4792.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1648952622.949653,1648952622.984746,16.0,0.0,3925.641113,4791.794922,4203.589844,4567.179688,4693.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,8.0,0.0,0.45181800000000005,0.24291999999999997,0.279785,0.811523,-0.140627,-0.558114,-0.640146,-0.0007769999999999999,-0.027506,-0.013054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
