,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10001,1648952682.715332,1648952682.737469,112.0,0.0,4574.871582,4397.94873,4297.94873,4168.205078,4503.589844,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.519543,0.6503909999999999,0.25317399999999995,0.49291999999999997,-0.39942,-0.8886850000000001,-0.065919,0.018622,-0.045047000000000004,-0.019318000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10002,1648952682.7231462,1648952682.745185,113.0,0.0,4386.666504,4825.128418,4370.256348,4381.025879,4524.615234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.480705,1.0,0.0,822.238037,294.036987,339.17520099999996,298.000671,405.47226,280.014435,332.238098,1156.86853,1334.151733,2203.632568,124.311844,133.789474,94.503517,100.00302099999999,389.589203,249.530823,108.036041,115.517303,148.151321,444.03418,166.645538,208.046982,181.360229,173.961639,328.746368
10003,1648952682.7309608,1648952682.753,114.0,0.0,4245.128418,4384.615234000001,4510.769043,4417.94873,4255.384765999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.517779,0.651123,0.255371,0.492676,-0.408698,-0.903334,-0.035157,0.019641,-0.045132,-0.021731999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10004,1648952682.738776,1648952682.760716,115.0,0.0,4290.769043,4245.128418,4491.794922,4380.0,4242.563965,40.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10005,1648952682.7465901,1648952682.768531,116.0,0.0,4514.358886999999,4729.743652,4473.333496,4456.922852000001,4395.384765999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.516073,0.6516109999999999,0.25756799999999996,0.492676,-0.381842,-0.9209129999999999,-0.021973,0.017579,-0.045160000000000006,-0.019119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10006,1648952682.754405,1648952682.776246,117.0,0.0,4030.256348,4732.307617,4512.307617,4394.871582,4460.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.480705,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10007,1648952682.762219,1648952682.784061,118.0,0.0,3676.923096,4337.94873,4416.922852000001,4368.205078,4411.794922,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.514971,0.6516109999999999,0.259766,0.492676,-0.417487,-0.904799,-0.012206999999999999,0.018751,-0.045185,-0.021553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10008,1648952682.770034,1648952682.791776,119.0,0.0,4081.025635,4172.820313,4404.615234000001,4464.102539,4554.871582,40.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10009,1648952682.777848,1648952682.799592,120.0,0.0,4408.717772999999,4073.8461909999996,4432.307617,4308.205078,4428.205078,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.51383,0.6521,0.261719,0.492188,-0.42627600000000004,-0.940932,0.002441,0.019805,-0.045256,-0.017494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10010,1648952682.7856631,1648952682.807307,121.0,0.0,4146.666504,4042.0512700000004,4421.025879,4397.94873,4694.871582,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.480705,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10011,1648952682.793477,1648952682.8151221,122.0,0.0,4047.6923829999996,4248.205078,4505.128418,4622.05127,4433.333496,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.512862,0.6523439999999999,0.263916,0.491699,-0.41065100000000004,-0.949233,0.012695999999999999,0.017581,-0.045272,-0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10012,1648952682.801292,1648952682.8228369,123.0,0.0,4538.461426,4316.410156,4535.897461,4400.512695,3578.974365,40.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10013,1648952682.809106,1648952682.830652,124.0,0.0,4373.333496,4234.358886999999,4195.897461,4098.461426,4688.717772999999,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.514971,0.6516109999999999,0.259766,0.492676,-0.417487,-0.904799,-0.012206999999999999,0.015676,-0.045335,-0.023989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10014,1648952682.816921,1648952682.838368,125.0,0.0,3906.6667479999996,4377.94873,4051.794922,4364.102539,4692.820313,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.480705,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10015,1648952682.8247359,1648952682.846183,126.0,0.0,4141.025879,4607.692383,4394.358886999999,4801.025879,2525.128174,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.512862,0.6523439999999999,0.263916,0.491699,-0.41065100000000004,-0.949233,0.012695999999999999,0.013863999999999998,-0.045342,-0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10016,1648952682.83255,1648952682.853898,127.0,0.0,4914.358886999999,4647.179688,4526.153809,4697.94873,1788.717896,238.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10017,1648952682.840365,1648952682.8617132,0.0,0.0,4524.615234000001,4427.692383,4314.871582,4258.974121,4384.615234000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.5124479999999999,0.6523439999999999,0.265625,0.49121099999999995,-0.376959,-0.925795,-0.001953,0.012332,-0.045544,-0.022952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10018,1648952682.8481789,1648952682.869428,1.0,0.0,3733.8461909999996,4295.384765999999,4350.256348,4114.871582,4850.769043,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.7639670000000001,1.0,0.0,884.804199,347.135895,382.95745800000003,306.32617200000004,430.828888,279.83941699999997,339.14651499999997,1377.797852,1561.122681,2163.43335,157.730499,135.473221,89.213921,121.222206,382.87005600000003,277.259125,122.77278899999999,106.711708,159.837784,437.69930999999997,158.58471699999998,185.24023400000002,140.622345,152.120331,330.632904
10019,1648952682.855994,1648952682.877243,2.0,0.0,4001.025635,4466.666504,4416.410156,4458.461426,4241.538574,79.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.511537,0.6523439999999999,0.267822,0.490967,-0.378424,-0.95021,-0.001465,0.014028,-0.045531,-0.024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10020,1648952682.863808,1648952682.884959,3.0,0.0,4587.179688,4561.025879,4120.0,4476.922852000001,4675.384765999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10021,1648952682.871623,1648952682.892874,4.0,0.0,4550.256348,4402.05127,4060.0,4402.05127,4891.282227000001,2.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.511213,0.6523439999999999,0.269775,0.490234,-0.364263,-0.9433739999999999,0.008301000000000001,0.012381,-0.045519,-0.026804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10022,1648952682.879437,1648952682.9006891,5.0,0.0,4336.410156,4436.922852000001,4390.769043,4301.025879,4584.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.7639670000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10023,1648952682.8872519,1648952682.908604,6.0,0.0,4322.563965,4575.384765999999,4503.077147999999,4112.307617,4428.205078,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.510465,0.6525880000000001,0.271484,0.489746,-0.344244,-0.940932,0.001953,0.014024000000000002,-0.045411,-0.028567000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10024,1648952682.895067,1648952682.91642,7.0,0.0,4372.307617,4500.0,4094.358887,3924.615479,4578.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10025,1648952682.9028811,1648952682.924335,8.0,0.0,4397.94873,4402.563965,3990.7692869999996,3798.461426,4364.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,4.0,0.0,0.509943,0.652832,0.27319299999999996,0.48901400000000006,-0.34473200000000004,-0.9340959999999999,0.011231,0.012426000000000001,-0.045508,-0.031667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10026,1648952682.910696,1648952682.93215,9.0,0.0,4417.436035,4309.743652,4293.846191,3737.4357909999994,4290.769043,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.7639670000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10027,1648952682.91851,1648952682.939966,10.0,0.0,4413.333496,4323.589844,4367.179688,3954.358887,4217.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,5.0,0.0,0.5091289999999999,0.65332,0.274414,0.488525,-0.332525,-0.9463030000000001,0.010742,0.014065000000000001,-0.045694,-0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028,1648952682.926325,1648952682.947781,11.0,0.0,4251.282227000001,4423.589844,4161.025879,4308.205078,4320.0,42.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029,1648952682.934139,1648952682.955496,12.0,0.0,3788.205078,4432.820313,4168.205078,4194.871582,4386.153809,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,6.0,0.0,0.509013,0.653809,0.27563499999999996,0.48730500000000004,-0.338384,-0.9511860000000001,0.038575,0.015538999999999999,-0.045763,-0.029122000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030,1648952682.941954,1648952682.9634118,13.0,0.0,3972.820557,4564.102539,4175.897461,4413.846191,3998.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.7639670000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10031,1648952682.949768,1648952682.971227,14.0,0.0,5653.846191,4877.94873,4058.461426,5069.230957,3555.384521,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,7.0,0.0,0.50954,0.654541,0.27636700000000003,0.48535200000000006,-0.3252,-0.954116,0.037110000000000004,0.017012,-0.045923,-0.030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032,1648952682.957583,1648952682.979042,15.0,0.0,5794.358886999999,4949.743652,4050.7692869999996,4708.717772999999,3824.102539,42.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
