,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21883,1648953264.179805,1648953264.204824,24.0,0.0,4533.846191,4489.743652,4632.307617,4501.025879,4776.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.299809,-0.021485,-0.9834129999999999,-0.010959,-0.011521,-0.042075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21884,1648953264.18762,1648953264.212739,25.0,0.0,4461.538574,4518.461426,4365.128418,4412.307617,4286.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09328,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21885,1648953264.195434,1648953264.2205539,26.0,0.0,4340.0,4369.743652,4301.025879,4202.05127,4003.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.287602,-0.022461000000000002,-0.969253,-0.0067870000000000005,-0.011589,-0.043922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21886,1648953264.203249,1648953264.228468,27.0,0.0,4322.05127,4523.589844,4396.410156,4069.743652,4073.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21887,1648953264.211064,1648953264.236283,28.0,0.0,4286.666504,4923.077147999999,4457.436035,4064.102539,4108.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.309575,-0.014649,-0.9873200000000001,-0.005961999999999999,-0.011505,-0.045536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21888,1648953264.218878,1648953264.244098,29.0,0.0,4028.718018,4893.846191,4454.871582,4199.487305,4292.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09328,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21889,1648953264.226693,1648953264.2518132,30.0,0.0,4037.4357909999994,4541.025879,4520.0,4473.333496,4531.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.516463,-0.12060499999999999,0.084961,0.843506,0.29639099999999996,-0.018555000000000002,-0.9873200000000001,-0.0053170000000000005,-0.011379,-0.046939999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21890,1648953264.234507,1648953264.259728,31.0,0.0,4496.410156,4437.436035,4536.922852000001,4511.282227000001,4526.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21891,1648953264.242322,1648953264.267543,32.0,0.0,4781.025879,4454.358886999999,4332.307617,4338.461426,4575.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.295903,-0.008789,-0.980484,-0.007812999999999999,-0.011267000000000001,-0.042001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21892,1648953264.2501369,1648953264.2754571,33.0,0.0,4529.743652,4427.179688,4215.897461,4248.205078,4607.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13147899999999998,1.0,0.0,171.287445,897.5968019999999,1522.4959720000002,119.06003600000001,62.265942,51.592831,67.307594,65.436646,218.142624,146.26809699999998,61.060341,129.484055,126.52127800000001,376.035034,278.382477,184.758362,1244.770752,2102.488037,148.270004,129.087189,132.763351,1208.8707279999999,1972.577759,82.48268900000001,82.286209
21893,1648953264.257951,1648953264.283272,34.0,0.0,4189.230957,4597.436035,4305.128418,4185.641113000001,4296.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.300298,-0.01709,-0.984878,-0.006934,-0.011312000000000001,-0.043807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21894,1648953264.265766,1648953264.2911868,35.0,0.0,4151.794922,4705.641113000001,4421.025879,4115.384765999999,4083.076904,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21895,1648953264.27358,1648953264.299002,36.0,0.0,4213.846191,4560.512695,4326.666504,4065.1281740000004,4168.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.295903,-0.02002,-0.9834129999999999,-0.006045,-0.011255,-0.045481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21896,1648953264.281395,1648953264.306917,37.0,0.0,4184.102539,4547.692383,4374.871582,4064.102539,4145.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13147899999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21897,1648953264.289209,1648953264.314732,38.0,0.0,4075.897461,4628.717772999999,4363.589844,4094.358887,4059.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.516423,-0.12060499999999999,0.08520499999999999,0.843506,0.299809,-0.02295,-0.981949,-0.0054399999999999995,-0.011302,-0.047037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21898,1648953264.297024,1648953264.3226461,39.0,0.0,4030.256348,4540.0,4385.641113000001,4282.05127,4255.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21899,1648953264.3048382,1648953264.330461,40.0,0.0,4118.461426,4635.897461,4429.743652,4415.897461,4369.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.516423,-0.12060499999999999,0.08520499999999999,0.843506,0.331548,-0.017578,-0.993179,-0.007826000000000001,-0.011294,-0.042138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21900,1648953264.3126528,1648953264.338176,41.0,0.0,4371.794922,4774.871582,4399.487305,4434.358886999999,4361.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13147899999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21901,1648953264.320467,1648953264.3459911,42.0,0.0,4519.487305,4524.102539,4120.512695,4469.230957,4616.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.51652,-0.120361,0.084961,0.843506,0.298833,-0.036622,-0.961929,-0.004016,-0.011337,-0.043831999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21902,1648953264.328282,1648953264.3537061,43.0,0.0,4535.897461,4463.589844,3922.5642090000006,4555.897461,4807.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
