,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37623,1648952898.568833,1648952898.604507,86.0,0.0,4203.077147999999,4804.102539,4195.384765999999,4073.3332520000004,4066.1538090000004,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,43.0,0.0,0.757031,-0.08984400000000001,0.11450199999999999,0.6369630000000001,0.286137,-0.009766,-0.9863430000000001,0.003978,-0.019301,-0.011945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37624,1648952898.576648,1648952898.612423,87.0,0.0,4305.641113000001,4587.179688,4306.153809,4354.358886999999,4238.974121,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37625,1648952898.5844631,1648952898.620238,88.0,0.0,4481.025879,4458.461426,4284.102539,4586.666504,4348.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,44.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.286625,-0.027832,-0.999527,0.0032380000000000004,-0.019275,-0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37626,1648952898.592277,1648952898.6281528,89.0,0.0,4487.692383,4467.692383,4274.871582,4423.077147999999,4209.230957,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060435,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37627,1648952898.600092,1648952898.635968,90.0,0.0,4287.692383,4529.230957,4441.025879,4144.615234000001,4071.794922,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,45.0,0.0,0.757022,-0.090088,0.115723,0.6367189999999999,0.294926,-0.026856,-0.975601,0.0056,-0.019301,-0.021644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37628,1648952898.607906,1648952898.643884,91.0,0.0,4221.025879,4624.615234000001,4394.871582,4255.897461,4306.666504,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37629,1648952898.615721,1648952898.651699,92.0,0.0,4483.077147999999,4542.563965,4126.666504,4571.282227000001,4545.128418,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,46.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.292973,-0.018555000000000002,-0.964858,0.003087,-0.019275,-0.016305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37630,1648952898.623535,1648952898.659614,93.0,0.0,4621.025879,4338.461426,4089.743652,4498.974121,4333.846191,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060435,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37631,1648952898.63135,1648952898.667429,94.0,0.0,4266.666504,4265.641113000001,4232.820313,4191.794922,4037.4357909999994,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,47.0,0.0,0.756994,-0.08984400000000001,0.114746,0.6369630000000001,0.301762,-0.018067,-0.972183,0.003706,-0.019447,-0.020974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37632,1648952898.639165,1648952898.675344,95.0,0.0,4023.5898439999996,4304.102539,4174.358886999999,4158.974121,4201.025879,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37633,1648952898.6469789,1648952898.68326,96.0,0.0,4237.436035,4420.512695,4062.0512700000004,4433.846191,4574.358886999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,48.0,0.0,0.756994,-0.08984400000000001,0.114746,0.6369630000000001,0.29639099999999996,-0.016602000000000002,-0.9712059999999999,0.006021,-0.019456,-0.025175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37634,1648952898.654794,1648952898.691075,97.0,0.0,4410.769043,4588.205078,4086.6667479999996,4594.871582,4500.512695,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07221699999999999,1.0,0.0,996.037415,538.812317,451.72988899999996,1011.942017,2804.2890629999997,554.978271,211.544922,95.720795,332.572815,191.27659599999998,815.176636,311.29846200000003,146.532059,270.184235,250.35809300000003,1093.2032470000001,876.2707519999999,853.880737,759.116516,3061.489014,1017.019958,724.5645139999999,804.178955,1229.248657,2983.321533
37635,1648952898.662608,1648952898.69899,98.0,0.0,4321.538574,4625.128418,4148.717772999999,4328.205078,4242.563965,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,49.0,0.0,0.757059,-0.090088,0.115479,0.6367189999999999,0.309087,-0.000977,-0.996597,0.006542,-0.019316999999999997,-0.028908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37636,1648952898.670423,1648952898.706806,99.0,0.0,4244.615234000001,4537.94873,4183.589844,4007.179443,4286.153809,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37637,1648952898.678237,1648952898.7147212,100.0,0.0,4411.282227000001,4487.692383,4248.205078,4191.282227000001,4502.563965,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,50.0,0.0,0.757022,-0.090088,0.115723,0.6367189999999999,0.29102,-0.019532,-0.973648,0.006962,-0.019288999999999997,-0.019962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
