,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4223,1648953126.1748881,1648953126.1958401,28.0,0.0,4150.256348,4744.102539,4387.179688,4089.743652,4165.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.46383,-0.12573199999999998,0.07739299999999999,0.8735350000000001,0.298344,-0.010254000000000001,-0.9702299999999999,0.000245,-0.010681999999999999,-0.025458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1648953126.182703,1648953126.203555,29.0,0.0,4108.205078,4790.256348,4260.0,4250.256348,4461.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07232100000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1648953126.190517,1648953126.21137,30.0,0.0,4081.025635,4542.05127,4227.179688,4492.307617,4538.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.46383,-0.12573199999999998,0.07739299999999999,0.8735350000000001,0.299321,-0.018067,-0.968277,0.000123,-0.01064,-0.02257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1648953126.198332,1648953126.219084,31.0,0.0,4258.974121,4431.794922,4486.666504,4488.205078,4466.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1648953126.206146,1648953126.226899,32.0,0.0,4532.820313,4532.820313,4545.641113000001,4345.128418,4591.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.46383,-0.12573199999999998,0.07739299999999999,0.8735350000000001,0.29688000000000003,-0.016114,-0.98146,-8.499999999999999e-05,-0.01065,-0.026269999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1648953126.213961,1648953126.2346141,33.0,0.0,4513.846191,4608.205078,4329.743652,4253.333496,4448.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06587,1.0,0.0,23.368019,29.503807000000002,278.113037,718.836426,51.066719,79.665527,65.398033,102.45856500000001,171.66127,54.085388,59.427780000000006,36.976719,78.716301,196.90535,44.778694,19.077894,24.665356,55.712067000000005,920.42981,67.621567,80.353569,21.078341,377.885315,776.307983,70.044174
4229,1648953126.221775,1648953126.2424278,34.0,0.0,4266.666504,4651.794922,4337.94873,4234.871582,4035.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.46383,-0.12573199999999998,0.07739299999999999,0.8735350000000001,0.302739,-0.009276999999999999,-0.984878,-0.000125,-0.010659,-0.023253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1648953126.22959,1648953126.250143,35.0,0.0,4145.641113000001,4672.307617,4556.922852000001,4283.077147999999,4141.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1648953126.2374039,1648953126.257958,36.0,0.0,4227.692383,4573.333496,4451.282227000001,4381.538574,4516.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.463789,-0.12573199999999998,0.077637,0.8735350000000001,0.29736799999999997,-0.039550999999999996,-0.975601,-0.00021,-0.010667,-0.026836000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1648953126.245219,1648953126.265672,37.0,0.0,4356.922852000001,4557.94873,4288.717772999999,4473.846191,4546.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06587,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
