,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22267,1648952778.568603,1648952778.596664,90.0,0.0,4202.563965,4635.384765999999,4409.230957,4224.102539,4172.820313,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,45.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.295415,-0.012695999999999999,-0.988296,0.007125,-0.025699,-0.040861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1648952778.576417,1648952778.6045802,91.0,0.0,4282.05127,4679.487305,4324.102539,4295.897461,4374.871582,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1648952778.584232,1648952778.6123948,92.0,0.0,4460.0,4516.922852000001,4215.384765999999,4294.871582,4360.512695,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,46.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.292485,-0.00293,-0.9790190000000001,0.007731,-0.025717,-0.033552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1648952778.592047,1648952778.620311,93.0,0.0,4230.769043,4661.025879,4144.615234000001,4093.8461909999996,4276.922852000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.096871,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22271,1648952778.599861,1648952778.628226,94.0,0.0,4220.0,4733.333496,4170.256348,4196.410156,4464.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,47.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.29736799999999997,-0.008301000000000001,-0.985367,0.0052,-0.025831,-0.039474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22272,1648952778.607676,1648952778.6360419,95.0,0.0,4544.615234000001,4464.102539,4332.307617,4478.974121,4552.820313,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22273,1648952778.61549,1648952778.6439571,96.0,0.0,4463.077147999999,4565.641113000001,4445.128418,4339.487305,4239.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,48.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.28076599999999996,-0.001953,-0.9741360000000001,0.003118,-0.025836,-0.032353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22274,1648952778.623305,1648952778.651773,97.0,0.0,4126.666504,4830.256348,4477.94873,4072.3076170000004,4177.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082933,1.0,0.0,36.202011,34.622875,97.276161,82.599571,385.202667,182.402939,47.561240999999995,45.288982,43.268284,207.782074,326.29650899999996,70.47332,71.47148100000001,322.07965099999996,129.53419499999998,89.740234,32.589413,31.661489000000003,104.596825,418.064117,37.659797999999995,35.280025,71.274971,158.590729,438.92608600000005
22275,1648952778.631119,1648952778.659589,98.0,0.0,4228.717772999999,4611.794922,4406.666504,4215.897461,4591.282227000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,49.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.287114,-0.005371,-0.9922030000000001,0.005686999999999999,-0.025742,-0.035466000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22276,1648952778.638934,1648952778.6675038,99.0,0.0,4570.769043,4450.256348,4125.641113000001,4440.512695,4595.384765999999,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22277,1648952778.646748,1648952778.6754198,100.0,0.0,4462.563965,4648.205078,4011.794922,4153.333496,4204.615234000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,50.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.294926,-0.013672,-0.976577,0.00336,-0.025707,-0.028599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22278,1648952778.6545632,1648952778.683235,101.0,0.0,4232.307617,4645.641113000001,4393.333496,4027.179443,4298.974121,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082933,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22279,1648952778.6623769,1648952778.691051,102.0,0.0,4223.077147999999,4551.282227000001,4536.410156,4471.794922,4509.743652,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,51.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.295415,-0.02002,-0.9799950000000001,0.002878,-0.02592,-0.022466999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22280,1648952778.670192,1648952778.698966,103.0,0.0,4302.563965,4653.846191,4250.256348,4529.230957,4370.769043,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22281,1648952778.6780071,1648952778.7067811,104.0,0.0,4226.666504,4529.743652,4266.153809,4130.256348,4343.589844,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,52.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.295415,-0.013672,-0.975601,0.005471,-0.025818,-0.026568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22282,1648952778.685821,1648952778.7146971,105.0,0.0,4307.179688,4454.871582,4227.179688,4280.0,4630.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082933,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22283,1648952778.693636,1648952778.722612,106.0,0.0,4494.358886999999,4600.512695,4068.718018,4531.282227000001,4460.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,53.0,0.0,0.8495370000000001,-0.067871,0.126709,0.507568,0.295415,-0.007324,-0.9907379999999999,0.0078049999999999994,-0.025922000000000004,-0.030357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22284,1648952778.70145,1648952778.730428,107.0,0.0,4354.871582,4500.512695,4023.5898439999996,4281.025879,4249.743652,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22285,1648952778.709265,1648952778.738343,108.0,0.0,4281.538574,4441.538574,4033.8461909999996,4143.589844,4492.820313,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,54.0,0.0,0.8495729999999999,-0.067871,0.12646500000000002,0.507568,0.291997,-0.005371,-0.988296,0.008440000000000001,-0.025966000000000003,-0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22286,1648952778.717079,1648952778.746159,109.0,0.0,4606.666504,4623.077147999999,4045.641113,4381.538574,4517.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082933,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22287,1648952778.724894,1648952778.754074,110.0,0.0,4570.256348,4652.820313,4191.794922,4330.256348,4157.94873,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,55.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.291508,-0.020508000000000002,-0.98439,0.008915000000000001,-0.02586,-0.025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22288,1648952778.732708,1648952778.76189,111.0,0.0,4216.410156,4565.128418,4256.922852000001,4206.666504,4190.769043,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22289,1648952778.740523,1648952778.7698052,112.0,0.0,4368.717772999999,4522.05127,4208.205078,4489.743652,4496.410156,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,56.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.291508,-0.012206999999999999,-0.98439,0.010904,-0.025960000000000004,-0.029308999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22290,1648952778.748337,1648952778.777621,113.0,0.0,4552.307617,4561.538574,4261.025879,4539.487305,4266.666504,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07748300000000001,1.0,0.0,36.263836,31.139435,102.771622,82.67012,387.167206,182.479309,43.299377,45.661434,49.911469,197.480453,303.601898,62.8908,67.03398100000001,316.404205,126.14930700000001,93.772972,31.357871999999997,30.036087,106.158791,406.744415,32.993423,35.022232,79.653465,168.550003,430.970032
22291,1648952778.756152,1648952778.785537,114.0,0.0,4246.153809,4763.589844,4244.102539,4151.282227000001,4104.102539,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,57.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.290532,-0.014159999999999999,-0.99025,0.01123,-0.025854000000000002,-0.032824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
