,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38007,1648952901.569621,1648952901.600802,86.0,0.0,4495.384765999999,4382.563965,4061.538574,4492.820313,4374.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.75726,-0.088379,0.115479,0.6367189999999999,0.305669,-0.012695999999999999,-0.9873200000000001,0.0061920000000000005,-0.019296,-0.023823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38008,1648952901.577435,1648952901.608616,87.0,0.0,4223.589844,4205.128418,4038.974365,4202.563965,4243.589844,44.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38009,1648952901.58525,1648952901.616331,88.0,0.0,4160.512695,4334.358886999999,4145.641113000001,3945.1281740000004,4209.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.7574649999999999,-0.088379,0.115479,0.636475,0.291508,-0.010254000000000001,-0.983902,0.003571,-0.019319,-0.018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38010,1648952901.593064,1648952901.624045,89.0,0.0,4318.974121,4489.230957,4265.641113000001,4143.077147999999,4447.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080467,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38011,1648952901.600879,1648952901.63186,90.0,0.0,4448.717772999999,4436.922852000001,4273.846191,4355.384765999999,4563.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.7574649999999999,-0.088379,0.115479,0.636475,0.303716,-0.009276999999999999,-0.9863430000000001,0.005850999999999999,-0.019292,-0.022788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38012,1648952901.608693,1648952901.639674,91.0,0.0,4423.077147999999,4585.128418,4173.333496,4264.615234000001,4364.102539,44.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38013,1648952901.616508,1648952901.6473892,92.0,0.0,4255.384765999999,4871.282227000001,4201.538574,4067.179443,4195.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.75726,-0.088379,0.115479,0.6367189999999999,0.29395,-0.008789,-0.991714,0.0048259999999999996,-0.019267,-0.017336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38014,1648952901.6243231,1648952901.655103,93.0,0.0,4246.666504,4748.717772999999,4336.410156,4211.794922,4312.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080467,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38015,1648952901.6321368,1648952901.662917,94.0,0.0,4436.410156,4450.256348,4336.922852000001,4561.025879,4433.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.75726,-0.088379,0.115479,0.6367189999999999,0.29736799999999997,-0.014159999999999999,-0.9907379999999999,0.007127,-0.019293,-0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38016,1648952901.639952,1648952901.6706321,95.0,0.0,4458.461426,4447.179688,4217.436035,4476.922852000001,4294.358886999999,44.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
