,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29177,1648953321.1791189,1648953321.194665,22.0,0.0,4489.230957,4915.384765999999,4471.794922,4415.897461,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,0.0,0.389358,-0.131348,0.067383,0.9091799999999999,0.306157,-0.008301000000000001,-0.989273,-0.004308,-0.009934,-0.036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29178,1648953321.186933,1648953321.2023802,23.0,0.0,4312.307617,4786.666504,4388.717772999999,4418.974121,4010.7692869999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29179,1648953321.1947482,1648953321.2101948,24.0,0.0,4254.871582,4863.077147999999,4405.641113000001,4216.410156,4045.1281740000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.389358,-0.131348,0.067383,0.9091799999999999,0.292485,-0.026856,-0.9868309999999999,-0.004268,-0.010015000000000001,-0.038664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29180,1648953321.2025619,1648953321.217909,25.0,0.0,4288.717772999999,4998.461426,4583.589844,4051.794922,4169.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.081432,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29181,1648953321.210377,1648953321.225724,26.0,0.0,4345.128418,4969.230957,4682.05127,4382.563965,4306.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.389358,-0.131348,0.067383,0.9091799999999999,0.309087,-0.021485,-0.9785309999999999,-0.004281,-0.010088,-0.040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29182,1648953321.218191,1648953321.233439,27.0,0.0,4424.615234000001,4887.692383,4366.666504,4748.717772999999,4504.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29183,1648953321.226006,1648953321.241253,28.0,0.0,4379.487305,4850.769043,4095.897461,4594.871582,4548.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.389358,-0.131348,0.067383,0.9091799999999999,0.307622,-0.012695999999999999,-0.9790190000000001,-0.004292,-0.010104,-0.036059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29184,1648953321.23382,1648953321.248968,29.0,0.0,4208.717772999999,4947.179688,4283.077147999999,4221.538574,4354.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.081432,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29185,1648953321.2416348,1648953321.256783,30.0,0.0,4178.461426,5093.846191,4510.256348,4139.487305,4166.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.389358,-0.131348,0.067383,0.9091799999999999,0.295903,-0.018555000000000002,-0.976577,-0.004253,-0.01007,-0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29186,1648953321.249449,1648953321.264498,31.0,0.0,4134.871582,4999.487305,4353.333496,4195.897461,4087.6923829999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
