,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43381,1648952943.5650132,1648952943.572708,84.0,0.0,4130.769043,4503.589844,3845.641113,4025.641113,4355.384765999999,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,42.0,0.0,0.758329,-0.089111,0.115967,0.635254,0.277348,-0.016602000000000002,-1.0127110000000001,0.00029,-0.019566999999999998,-0.032448000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43382,1648952943.5728269,1648952943.580423,85.0,0.0,5470.256348,4587.179688,4125.128418,5653.333496,5990.769043,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070659,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43383,1648952943.580642,1648952943.5882368,86.0,0.0,4365.641113000001,4285.128418,4464.615234000001,4805.128418,5276.410156,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,43.0,0.0,0.758571,-0.089111,0.115723,0.6350100000000001,0.292485,-0.011719,-1.02443,0.002849,-0.019563999999999998,-0.035502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43384,1648952943.5884562,1648952943.595952,87.0,0.0,3150.256348,4402.563965,4272.820313,3309.743652,3599.487061,16280.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43385,1648952943.596271,1648952943.603767,88.0,0.0,3845.641113,4748.717772999999,4105.128418,3731.281982,3614.8718259999996,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,44.0,0.0,0.758674,-0.088867,0.11523399999999999,0.6350100000000001,0.290532,-0.00293,-0.9790190000000001,0.000611,-0.019609,-0.031902999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43386,1648952943.604086,1648952943.611481,89.0,0.0,4797.94873,4788.717772999999,4217.94873,4784.615234000001,4690.769043,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070659,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43387,1648952943.6119,1648952943.619296,90.0,0.0,3839.487061,4623.589844,4204.615234000001,3786.6667479999996,3890.256348,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,45.0,0.0,0.758813,-0.08862300000000001,0.11450199999999999,0.6350100000000001,0.280278,-0.008301000000000001,-1.00148,0.001721,-0.019699,-0.035108999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43388,1648952943.619715,1648952943.6270108,91.0,0.0,4088.718018,4611.282227000001,4145.641113000001,3673.3332520000004,3769.2307130000004,16280.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43389,1648952943.627529,1648952943.634826,92.0,0.0,5337.436035,4744.102539,4421.025879,5134.358886999999,5224.615234000001,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,46.0,0.0,0.758813,-0.08862300000000001,0.11450199999999999,0.6350100000000001,0.297856,0.01709,-0.9980620000000001,0.00277,-0.019536,-0.028425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43390,1648952943.635344,1648952943.64254,93.0,0.0,3715.384521,4603.589844,4172.307617,3776.4101560000004,3913.3332520000004,450.0,3.0,73.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070659,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
