,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15750,1648953216.2531831,1648953216.289185,35.0,0.0,4229.230957,4628.717772999999,4107.179688,4157.94873,4076.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15751,1648953216.260997,1648953216.2969,36.0,0.0,4163.077147999999,4542.563965,4099.487305,4002.5642090000006,4041.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.504188,-0.118652,0.07836900000000001,0.851807,0.29639099999999996,-0.026368,-0.968765,0.002593,-0.011117,-0.034758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15752,1648953216.268812,1648953216.304814,37.0,0.0,4317.94873,4681.025879,3915.897461,4161.538574,4090.7692869999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041549,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15753,1648953216.2766259,1648953216.312629,38.0,0.0,4381.538574,4623.589844,4194.871582,4314.871582,4305.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.307134,-0.012695999999999999,-0.980484,0.002285,-0.011129,-0.037386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15754,1648953216.284441,1648953216.320544,39.0,0.0,4330.256348,4372.307617,4501.025879,4339.487305,4537.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15755,1648953216.292256,1648953216.328359,40.0,0.0,4532.820313,4355.897461,4016.923096,4526.666504,4494.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.504188,-0.118652,0.07836900000000001,0.851807,0.298344,-0.019043,-0.968765,0.002252,-0.011041,-0.039652999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15756,1648953216.3000698,1648953216.336274,41.0,0.0,4744.102539,4527.179688,3593.8461909999996,4686.666504,4472.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041549,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15757,1648953216.307885,1648953216.344089,42.0,0.0,4529.230957,4693.846191,3892.820557,4420.512695,4414.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.504188,-0.118652,0.07836900000000001,0.851807,0.298344,-0.010742,-0.98439,0.001978,-0.011059999999999999,-0.041645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15758,1648953216.315699,1648953216.3520029,43.0,0.0,4152.307617,4695.384765999999,4123.589844,4147.179688,4146.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15759,1648953216.323514,1648953216.359818,44.0,0.0,4079.487061,4652.307617,3951.281982,4174.358886999999,4048.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.298833,-0.014159999999999999,-0.977066,-0.001199,-0.011077,-0.043535000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15760,1648953216.331328,1648953216.367533,45.0,0.0,4157.436035,4752.307617,3889.743652,4165.641113000001,4075.384521,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041549,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15761,1648953216.339143,1648953216.375348,46.0,0.0,4111.794922,4652.307617,4156.922852000001,4093.3332520000004,4044.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.5045430000000001,-0.118896,0.07836900000000001,0.851563,0.294926,-0.018555000000000002,-0.972183,-0.000932,-0.01119,-0.045041000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15762,1648953216.346957,1648953216.383063,47.0,0.0,4074.358887,4392.307617,4216.410156,4060.512939,4191.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15763,1648953216.354772,1648953216.390878,48.0,0.0,4128.717772999999,4442.563965,4063.076904,4112.307617,4360.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.5045430000000001,-0.118896,0.07836900000000001,0.851563,0.303227,-0.005371,-0.969741,-0.003915,-0.011145,-0.040293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15764,1648953216.362586,1648953216.398593,49.0,0.0,4113.846191,4556.922852000001,4321.025879,4174.871582,4256.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.035894,1.0,0.0,229.350906,407.397186,265.732574,83.039955,78.81498,98.615273,509.404633,233.12982200000002,147.469696,116.053528,585.673279,677.289612,238.412277,318.423981,441.725586,537.1085820000001,906.627808,1098.729736,641.987976,580.144226,827.850403,944.955078,651.051819,492.031158,674.876587
15765,1648953216.370401,1648953216.406408,50.0,0.0,4154.358886999999,4392.820313,4470.769043,4277.94873,4376.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.29395,-0.012206999999999999,-0.983902,-0.003426,-0.011105,-0.035922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15766,1648953216.378215,1648953216.414123,51.0,0.0,4330.256348,4378.461426,3935.384521,4464.615234000001,4582.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15767,1648953216.3860302,1648953216.4219382,52.0,0.0,4492.820313,4621.025879,3730.256348,4633.333496,4524.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.300298,-0.015137000000000001,-0.972671,-0.0031320000000000002,-0.011068999999999999,-0.032037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15768,1648953216.393844,1648953216.429653,53.0,0.0,4455.384765999999,4671.282227000001,4117.436035,4434.871582,4470.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035894,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15769,1648953216.401659,1648953216.437468,54.0,0.0,4386.666504,4478.461426,4277.94873,4219.487305,4465.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.289555,-0.019043,-0.981949,-0.002868,-0.011134,-0.034937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15770,1648953216.4094741,1648953216.445183,55.0,0.0,4269.230957,4350.256348,4262.563965,4185.641113000001,4267.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15771,1648953216.417288,1648953216.453097,56.0,0.0,4141.025879,4481.025879,4287.692383,4160.512695,4157.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.285161,-0.015625,-0.981949,-0.005706,-0.011045999999999999,-0.031248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15772,1648953216.425103,1648953216.460912,57.0,0.0,4091.794922,4624.615234000001,4266.666504,4087.6923829999996,4198.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035894,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15773,1648953216.4329169,1648953216.468827,58.0,0.0,4129.230957,4558.461426,4237.436035,4094.358887,4228.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.299321,-0.007812999999999999,-0.978042,-0.005184,-0.011064000000000001,-0.034129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15774,1648953216.440732,1648953216.476642,59.0,0.0,4107.692383,4503.077147999999,4261.025879,4103.589844,4247.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15775,1648953216.4485462,1648953216.484557,60.0,0.0,4056.923096,4598.461426,4163.589844,4048.718018,4289.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.290532,-0.014159999999999999,-0.98146,-0.0046170000000000004,-0.011179000000000001,-0.030569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15776,1648953216.456361,1648953216.492372,61.0,0.0,4064.615479,4602.563965,4155.897461,4084.615479,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.035894,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15777,1648953216.464176,1648953216.500186,62.0,0.0,4081.538574,4540.0,4363.077147999999,4087.179443,4246.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.299809,-0.023438,-0.98146,-0.0010789999999999999,-0.011134999999999999,-0.033518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15778,1648953216.47199,1648953216.507901,63.0,0.0,4095.897461,4610.256348,4307.692383,4052.820557,4412.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15779,1648953216.479805,1648953216.515816,64.0,0.0,4063.5898439999996,4649.230957,3910.7692869999996,4209.743652,4450.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.29395,-0.012206999999999999,-0.976089,-0.000874,-0.011096,-0.036319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15780,1648953216.487619,1648953216.523631,65.0,0.0,4175.897461,4509.230957,3938.974365,4482.05127,4411.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03199,1.0,0.0,301.481598,463.04715,320.056549,105.090096,74.45495600000001,75.41014100000001,338.7789,138.510208,115.619881,91.588104,604.034546,683.362183,227.74035600000002,278.315033,407.731079,556.581482,947.070068,1071.138184,570.098999,502.05249000000003,936.8273929999999,893.620544,599.0859379999999,413.026825,570.1738280000001
15781,1648953216.495434,1648953216.531546,66.0,0.0,4470.769043,4370.769043,4417.436035,4526.153809,4655.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.29639099999999996,-0.015137000000000001,-0.977554,-0.000786,-0.011109,-0.038595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15782,1648953216.503248,1648953216.539361,67.0,0.0,4638.461426,4314.358886999999,4524.615234000001,4471.794922,4776.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15783,1648953216.511063,1648953216.547276,68.0,0.0,4377.94873,4295.897461,4355.384765999999,4336.410156,4316.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.299809,-0.023438,-0.98146,-0.003686,-0.011120999999999999,-0.034492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15784,1648953216.518877,1648953216.55509,69.0,0.0,4151.282227000001,4404.615234000001,4360.0,4183.077147999999,4000.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03199,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15785,1648953216.526692,1648953216.562905,70.0,0.0,4168.205078,4529.230957,4386.666504,4107.692383,4128.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.29639099999999996,-0.015137000000000001,-0.977554,-0.0033179999999999998,-0.011132,-0.036951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15786,1648953216.534506,1648953216.57072,71.0,0.0,4204.615234000001,4555.897461,4350.256348,4143.077147999999,4193.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15787,1648953216.5423212,1648953216.578435,72.0,0.0,4120.512695,4555.384765999999,4318.974121,4095.897461,4110.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.50413,-0.118896,0.07836900000000001,0.851807,0.301274,-0.015625,-0.9702299999999999,-0.003035,-0.011044,-0.039262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15788,1648953216.550135,1648953216.58625,73.0,0.0,4122.05127,4542.05127,4267.179688,4086.1538090000004,4166.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03199,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15789,1648953216.55795,1648953216.593965,74.0,0.0,4132.307617,4514.358886999999,4265.641113000001,4110.256348,4210.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.504073,-0.11914100000000001,0.07836900000000001,0.851807,0.297856,-0.010254000000000001,-0.98146,-0.002487,-0.011014,-0.041342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15790,1648953216.5657651,1648953216.60188,75.0,0.0,4074.8718259999996,4516.922852000001,4234.871582,4068.205078,4213.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
