,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31864,1648952853.56484,1648952853.584207,87.0,0.0,4246.666504,4609.743652,4309.230957,4359.487305,4507.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31865,1648952853.572654,1648952853.5920222,88.0,0.0,4094.8718259999996,4810.769043,4058.974365,3972.820557,4166.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.8429469999999999,-0.07104500000000001,0.12548800000000002,0.518311,0.292973,-0.018067,-0.978042,0.010440999999999999,-0.025245,-0.036162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31866,1648952853.580469,1648952853.599937,89.0,0.0,4240.512695,4908.205078,3986.1538090000004,4046.1538090000004,3922.0512700000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.180593,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31867,1648952853.588283,1648952853.6077518,90.0,0.0,4348.717772999999,4608.205078,4363.077147999999,4421.538574,4227.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.8428379999999999,-0.07104500000000001,0.126221,0.518311,0.21435900000000002,0.001953,-1.0590979999999999,0.009202,-0.02521,-0.026442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31868,1648952853.596098,1648952853.615567,91.0,0.0,4063.076904,4493.846191,4563.077147999999,4302.563965,4289.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31869,1648952853.6039119,1648952853.623282,92.0,0.0,4001.025635,4717.94873,4362.563965,4178.974121,4107.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.842726,-0.071533,0.127686,0.518066,0.300786,-0.005371,-1.009293,0.009698,-0.02518,-0.030097000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31870,1648952853.611727,1648952853.6310961,93.0,0.0,4457.94873,4670.769043,3994.8718259999996,4570.256348,4336.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.180593,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31871,1648952853.619542,1648952853.6388109,94.0,0.0,3582.5642090000006,4709.230957,3989.2307130000004,3578.461426,3636.923096,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.842442,-0.071777,0.127441,0.518555,0.289555,-0.011719,-0.957534,0.007019,-0.025054,-0.023913999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31872,1648952853.627356,1648952853.646626,95.0,0.0,2258.4614260000003,5292.307617,4499.487305,2130.256348,2471.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31873,1648952853.6351712,1648952853.654441,96.0,0.0,3013.846191,5440.0,4488.205078,3092.820557,2984.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.8426299999999999,-0.071289,0.12646500000000002,0.518555,0.307622,-0.019532,-0.969741,0.009149,-0.025039,-0.027919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31874,1648952853.6429849,1648952853.6623561,97.0,0.0,4441.025879,4749.230957,4026.1538090000004,4818.974121,4186.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090536,1.0,0.0,77.050827,61.742352000000004,131.495605,73.695915,271.185394,135.314865,119.439384,47.78598,36.615108,164.123825,125.82278400000001,262.217773,57.909313,179.737778,222.75787400000002,40.156428999999996,84.782188,82.43639399999999,72.816666,285.331726,61.615486,141.783127,146.014297,140.881531,307.985352
31875,1648952853.6508,1648952853.670171,98.0,0.0,4393.846191,4330.256348,4093.3332520000004,4450.256348,4322.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.8426459999999999,-0.07104500000000001,0.12548800000000002,0.518799,0.301762,-0.008789,-1.020035,0.009553,-0.025025,-0.019121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
