,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26873,1648952814.56242,1648952814.570823,88.0,0.0,4487.179688,4547.179688,4188.717772999999,3659.487061,3607.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.805021,-0.07959,0.11914100000000001,0.575684,0.26807,-0.009276999999999999,-1.001968,0.002584,-0.022887,-0.01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26874,1648952814.570235,1648952814.578637,89.0,0.0,4527.692383,3978.461426,4250.256348,2133.333252,2063.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099017,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26875,1648952814.57805,1648952814.586552,90.0,0.0,4138.974121,4225.641113000001,4256.410156,3509.743652,3484.615479,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.80543,-0.079346,0.118896,0.575195,0.347173,-0.053223,-0.960464,0.005157,-0.022844999999999997,-0.020993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26876,1648952814.585864,1648952814.594466,91.0,0.0,4039.487061,4644.615234000001,4381.025879,4811.282227000001,4913.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26877,1648952814.593679,1648952814.602281,92.0,0.0,4398.974121,4551.282227000001,4462.563965,4174.358886999999,4250.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.806385,-0.07885700000000001,0.118652,0.573975,0.318853,-0.031738999999999996,-0.963882,0.00596,-0.022806,-0.025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26878,1648952814.601493,1648952814.610096,93.0,0.0,4208.205078,4428.205078,4267.692383,4076.923096,4098.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099017,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26879,1648952814.609308,1648952814.618011,94.0,0.0,3703.5898439999996,4593.846191,4278.974121,5378.974121,5468.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.8073819999999999,-0.07885700000000001,0.120117,0.5722659999999999,0.300786,-0.064942,-0.977554,0.006634,-0.022869,-0.028973000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26880,1648952814.6171222,1648952814.625926,95.0,0.0,3832.3076170000004,4540.512695,4311.282227000001,4256.922852000001,4452.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26881,1648952814.6249368,1648952814.63374,96.0,0.0,4180.512695,4529.743652,4132.820313,3560.512939,3922.5642090000006,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.807769,-0.079346,0.121826,0.571289,0.254887,0.005371,-1.029801,0.007240000000000001,-0.022877,-0.032521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26882,1648952814.632751,1648952814.641655,97.0,0.0,4075.897461,4853.846191,4309.743652,5544.102539,5655.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12159500000000001,1.0,0.0,147.51033,214.92622400000002,207.066772,235.39607200000003,376.708282,154.65254199999998,115.920906,96.278999,168.18014499999998,140.043304,427.92636100000004,90.559647,97.82024399999999,207.981339,168.28225700000002,319.744965,268.878571,364.235321,709.756958,808.211121,240.37814300000002,233.470215,322.809784,742.840454,810.01001
26883,1648952814.640566,1648952814.6494699,98.0,0.0,4033.8461909999996,4890.769043,4477.436035,5763.077147999999,5435.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.807696,-0.079346,0.122314,0.571289,0.254398,0.009276999999999999,-0.9677879999999999,0.00466,-0.022885,-0.023116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26884,1648952814.64838,1648952814.6573849,99.0,0.0,4298.974121,4636.410156,4384.102539,3998.974365,3899.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26885,1648952814.656195,1648952814.6652,100.0,0.0,4368.205078,4631.282227000001,4208.205078,3492.820557,3660.512939,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.80788,-0.079346,0.12109400000000001,0.571289,0.32959499999999997,0.044433999999999994,-0.934585,0.007026,-0.022841999999999998,-0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26886,1648952814.664009,1648952814.673115,101.0,0.0,4271.282227000001,4911.794922,4151.282227000001,4981.538574,4785.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12159500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26887,1648952814.671824,1648952814.680929,102.0,0.0,4284.102539,4920.512695,4038.461426,4377.94873,4216.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.8076270000000001,-0.07885700000000001,0.119629,0.572021,0.298344,-0.003906,-0.9677879999999999,0.007495999999999999,-0.022902000000000002,-0.018519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26888,1648952814.679639,1648952814.688844,103.0,0.0,4319.487305,4654.358886999999,4143.077147999999,3838.461426,4031.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26889,1648952814.687453,1648952814.696659,104.0,0.0,4283.589844,4510.769043,4600.0,4181.538574,4064.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.806923,-0.079346,0.11938499999999999,0.572998,0.281254,-0.0058590000000000005,-0.99855,0.006404000000000001,-0.02276,-0.013493000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890,1648952814.695268,1648952814.704574,105.0,0.0,4277.436035,4636.922852000001,4410.769043,3877.4357909999994,4020.512939,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12159500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26891,1648952814.703082,1648952814.712389,106.0,0.0,4311.282227000001,4848.205078,4082.0512700000004,4290.769043,5008.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.8057840000000001,-0.07959,0.11987300000000001,0.5744630000000001,0.249516,0.037110000000000004,-1.0048979999999998,0.005520000000000001,-0.022779,-0.018491999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,1648952814.710897,1648952814.720304,107.0,0.0,4307.692383,4747.179688,4168.717772999999,3647.179443,3921.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26893,1648952814.7187119,1648952814.728218,108.0,0.0,4222.05127,4575.384765999999,4155.384765999999,3769.743652,3581.025635,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.805808,-0.079346,0.11987300000000001,0.5744630000000001,0.353033,-0.073732,-0.965835,0.00614,-0.022747,-0.023038999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,1648952814.726526,1648952814.736033,109.0,0.0,4386.666504,4446.666504,4074.358887,5491.794922,5437.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12159500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26895,1648952814.734341,1648952814.743948,110.0,0.0,4515.384765999999,4393.333496,4207.179688,5195.384765999999,5192.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.806079,-0.07910199999999999,0.11938499999999999,0.5742189999999999,0.320806,-0.027832,-0.947768,0.006745999999999999,-0.022768,-0.014728999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,1648952814.742155,1648952814.751863,111.0,0.0,4270.256348,4466.153809,4255.384765999999,4095.897461,3959.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26897,1648952814.74997,1648952814.759678,112.0,0.0,4112.820313,4358.461426,4003.5898439999996,3824.615479,3683.5898439999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.8060430000000001,-0.07910199999999999,0.119629,0.5742189999999999,0.277836,0.008789,-1.0053860000000001,0.007439,-0.022737,-0.019604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,1648952814.757784,1648952814.767593,113.0,0.0,4403.077147999999,4500.512695,3955.897461,4571.282227000001,4421.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11885599999999999,1.0,0.0,204.185181,270.056763,224.086426,237.247421,343.412018,165.612686,133.183151,124.75875900000001,166.142044,170.910538,449.80340599999994,103.60992399999999,136.932663,238.359604,193.892517,495.32977300000005,427.94973799999997,495.37085,950.805969,1190.0113529999999,438.779846,354.260986,502.777252,1020.1592410000001,1170.882324
26899,1648952814.765599,1648952814.775408,114.0,0.0,4486.666504,4743.589844,4317.94873,4927.692383,4874.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.805715,-0.079834,0.12133800000000002,0.5742189999999999,0.27686,-0.010254000000000001,-1.02443,0.00484,-0.022758,-0.014322999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,1648952814.7734132,1648952814.7832232,115.0,0.0,4266.666504,4304.615234000001,4448.205078,4217.94873,4326.153809,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,1648952814.7812278,1648952814.7911382,116.0,0.0,4249.230957,4035.897461,4325.641113000001,3355.384521,3408.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.805815,-0.079834,0.121826,0.573975,0.297856,-0.011231,-0.981949,0.007334,-0.022777000000000002,-0.019239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26902,1648952814.789042,1648952814.7989528,117.0,0.0,4315.897461,4601.538574,4340.0,3637.9487299999996,3767.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11885599999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26903,1648952814.796857,1648952814.806868,118.0,0.0,4305.641113000001,4987.692383,4476.922852000001,4576.922852000001,4962.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.8058850000000001,-0.07959,0.120361,0.5742189999999999,0.31250500000000003,-0.017578,-0.9355610000000001,0.00787,-0.022697,-0.023711000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
