,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46452,1648952967.563496,1648952967.568969,83.0,0.0,4323.077147999999,4989.743652,4175.384765999999,4401.025879,4430.769043,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46453,1648952967.57131,1648952967.576783,84.0,0.0,4685.641113000001,5035.384765999999,4287.179688,4546.666504,4526.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.753655,-0.088379,0.114746,0.641113,0.291508,-0.026368,-0.969253,0.00124,-0.019291,-0.026289999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46454,1648952967.579125,1648952967.584498,85.0,0.0,4405.641113000001,4706.153809,4188.717772999999,4598.461426,4612.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46455,1648952967.58694,1648952967.5923119,86.0,0.0,3852.820557,4755.384765999999,4080.512939,3791.794922,3958.974365,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.753552,-0.08862300000000001,0.11523399999999999,0.641113,0.282231,-0.024903,-0.981949,0.0037530000000000003,-0.019266,-0.029862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46456,1648952967.594754,1648952967.600127,87.0,0.0,5734.871582,4949.230957,4145.128418,5361.538574,5431.282227000001,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46457,1648952967.6025689,1648952967.607842,88.0,0.0,5941.538574,4711.794922,4235.897461,5864.615234000001,6031.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.75344,-0.08862300000000001,0.115967,0.641113,0.29736799999999997,-0.008301000000000001,-0.9834129999999999,0.004501,-0.019293,-0.033175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46458,1648952967.610383,1648952967.6156561,89.0,0.0,4204.102539,4163.077147999999,4157.436035,4250.769043,4409.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46459,1648952967.6181982,1648952967.6233711,90.0,0.0,3380.0,4243.589844,4090.256348,3463.076904,3313.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.7534770000000001,-0.08862300000000001,0.115723,0.641113,0.291997,-0.024413999999999998,-0.972183,0.005125,-0.019219,-0.026537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46460,1648952967.6260118,1648952967.631186,91.0,0.0,4144.615234000001,4366.666504,4013.3332520000004,4151.282227000001,4206.153809,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46461,1648952967.633827,1648952967.6389,92.0,0.0,4810.769043,4077.4357909999994,4128.717772999999,4641.538574,4938.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.753655,-0.088379,0.114746,0.641113,0.294926,-0.027344,-0.980484,0.007298000000000001,-0.01925,-0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46462,1648952967.641642,1648952967.646715,93.0,0.0,3686.1538090000004,4024.102539,4174.358886999999,3556.923096,3580.512939,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03676,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46463,1648952967.649456,1648952967.6544302,94.0,0.0,2594.871826,4468.717772999999,4215.384765999999,2431.281982,2507.6923829999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.753758,-0.088135,0.114258,0.641113,0.301762,-0.017578,-0.989273,0.004566,-0.019181,-0.024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46464,1648952967.6572711,1648952967.6622438,95.0,0.0,3572.820557,5047.179688,4125.641113000001,3322.564209,3672.3076170000004,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46465,1648952967.665085,1648952967.669959,96.0,0.0,5097.94873,4942.05127,3963.5898439999996,4970.769043,5293.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.753721,-0.088135,0.11450199999999999,0.641113,0.283696,-0.007812999999999999,-1.0078280000000002,0.005184,-0.019118,-0.028067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46466,1648952967.6729,1648952967.677774,97.0,0.0,4602.563965,4918.461426,4096.922852000001,4443.589844,4691.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03973,1.0,0.0,1639.731445,1023.6431880000001,1762.327637,2922.527344,4314.063965,11905.212891,1831.261108,538.196533,498.711609,506.46804800000007,793.769165,603.308167,384.61852999999996,312.480682,234.597137,2147.650146,1964.565186,1613.307495,2297.590332,5065.879883,3037.7854,1648.3496089999999,2293.112305,1925.464478,4408.527832
46467,1648952967.6807141,1648952967.6854892,98.0,0.0,4104.102539,5120.512695,4084.615479,3785.1281740000004,3986.6667479999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.7535810000000001,-0.088379,0.11523399999999999,0.641113,0.27393,-0.016114,-1.001968,0.005691,-0.019111000000000003,-0.025211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46468,1648952967.688529,1648952967.6933029,99.0,0.0,4827.179688,4960.512695,4022.0512700000004,4832.307617,4919.487305,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46469,1648952967.696343,1648952967.7010179,100.0,0.0,4403.589844,4989.230957,4167.179688,4450.256348,4485.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.7535810000000001,-0.088379,0.11523399999999999,0.641113,0.31006300000000003,-0.018067,-0.969741,0.004634,-0.019104,-0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46470,1648952967.704158,1648952967.708932,101.0,0.0,4523.589844,4947.179688,4233.846191,4420.512695,4388.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03973,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46471,1648952967.711972,1648952967.716747,102.0,0.0,4554.358886999999,4780.0,4165.641113000001,4478.974121,4504.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.753684,-0.088135,0.114746,0.641113,0.299321,-0.010742,-0.9589989999999999,0.0037310000000000004,-0.019147,-0.023732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46472,1648952967.719787,1648952967.724562,103.0,0.0,4470.256348,4776.922852000001,4223.589844,4290.256348,4459.487305,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46473,1648952967.727601,1648952967.732276,104.0,0.0,4341.025879,5029.230957,4272.820313,4349.230957,4567.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.753579,-0.087891,0.114258,0.641357,0.293462,-0.014649,-0.972183,0.004481000000000001,-0.019185,-0.027657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46474,1648952967.735416,1648952967.740091,105.0,0.0,4344.615234000001,5053.846191,4047.6923829999996,4483.589844,4728.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03973,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46475,1648952967.743231,1648952967.747806,106.0,0.0,4512.307617,4752.820313,4077.9487299999996,4468.205078,4679.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.753684,-0.088135,0.114746,0.641113,0.29443800000000003,-0.002441,-0.99855,0.005107,-0.019269,-0.018739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46476,1648952967.751045,1648952967.75572,107.0,0.0,4052.820557,4775.897461,4078.974365,4113.333496,4187.179688,5.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46477,1648952967.7588599,1648952967.763535,108.0,0.0,4890.256348,4745.128418,3896.923096,5027.692383,5232.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.753618,-0.088379,0.11499000000000001,0.641113,0.294926,-0.013672,-0.9941559999999999,0.007233,-0.019246,-0.023213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46478,1648952967.766674,1648952967.77145,109.0,0.0,4567.179688,4300.512695,4581.025879,4327.179688,4924.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03973,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
