,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29571,1648952835.646077,1648952835.675127,98.0,0.0,4336.410156,4555.897461,4225.128418,4064.102539,4262.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,49.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.286137,-0.007812999999999999,-0.976577,0.015361000000000001,-0.025303,-0.036157999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29572,1648952835.653891,1648952835.682842,99.0,0.0,4150.256348,4551.794922,4305.641113000001,4317.94873,4446.666504,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29573,1648952835.661706,1648952835.690557,100.0,0.0,4472.820313,4450.256348,4162.05127,4531.794922,4388.717772999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,50.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.292485,-0.018555000000000002,-0.978042,0.012165,-0.025312,-0.029319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29574,1648952835.66952,1648952835.6983712,101.0,0.0,4346.153809,4415.384765999999,4233.333496,4222.563965,4178.461426,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10678800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29575,1648952835.677335,1648952835.706086,102.0,0.0,4000.512939,4508.205078,4204.615234000001,4223.077147999999,4413.846191,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,51.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.291508,0.002441,-0.976577,0.012412999999999999,-0.025172999999999997,-0.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29576,1648952835.685149,1648952835.713901,103.0,0.0,4307.692383,4631.282227000001,3996.923096,4571.282227000001,4560.512695,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29577,1648952835.692964,1648952835.721715,104.0,0.0,4443.589844,4459.487305,3977.9487299999996,4380.0,4343.589844,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,52.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.279789,-0.003418,-0.976577,0.011123000000000001,-0.025097,-0.023543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29578,1648952835.700778,1648952835.72943,105.0,0.0,4040.0,4406.153809,4087.179443,4050.256348,4385.128418,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10678800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29579,1648952835.708593,1648952835.737144,106.0,0.0,4198.461426,4648.717772999999,4123.077147999999,4346.666504,4540.0,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,53.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.29443800000000003,-0.014159999999999999,-0.980484,0.011476,-0.025078,-0.027683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29580,1648952835.716407,1648952835.7449589,107.0,0.0,4617.94873,4574.358886999999,4255.384765999999,4621.025879,4411.794922,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29581,1648952835.7242222,1648952835.7526731,108.0,0.0,4358.461426,4433.846191,4344.102539,4364.615234000001,4190.769043,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,54.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.295903,-0.015625,-0.992691,0.00857,-0.025012,-0.034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29582,1648952835.7320359,1648952835.760488,109.0,0.0,4171.282227000001,4628.205078,4131.282227000001,4260.512695,4351.282227000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10678800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29583,1648952835.739851,1648952835.768202,110.0,0.0,4480.512695,4611.794922,4101.538574,4393.333496,4490.769043,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,55.0,0.0,0.844253,-0.07055700000000001,0.12402300000000001,0.516602,0.292485,0.000977,-0.982925,0.005954999999999999,-0.025049000000000002,-0.027497000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29584,1648952835.7476661,1648952835.776017,111.0,0.0,4523.589844,4447.179688,4260.512695,4347.692383,4338.974121,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29585,1648952835.75548,1648952835.783731,112.0,0.0,4225.641113000001,4586.666504,4209.743652,4172.307617,4325.128418,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,56.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.299809,-0.012695999999999999,-0.988785,0.00829,-0.025084,-0.031045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29586,1648952835.763295,1648952835.791545,113.0,0.0,4369.230957,4594.358886999999,4208.205078,4333.846191,4514.871582,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10250699999999999,1.0,0.0,87.00394399999999,39.991463,76.63633,127.98911299999999,287.253967,102.082832,28.218084,56.374855000000004,76.302338,140.46537800000002,342.45459,141.37236000000001,189.300613,241.09631299999998,114.167725,138.354446,66.527061,110.86768300000001,119.04303700000001,368.619812,28.470122999999997,15.751539000000001,56.151047,92.82907900000001,352.950104
29587,1648952835.7711089,1648952835.79926,114.0,0.0,4573.333496,4460.512695,4418.974121,4508.205078,4396.922852000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,57.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.294926,-0.0063479999999999995,-0.99025,0.007265000000000001,-0.025016999999999998,-0.037121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29588,1648952835.778924,1648952835.807074,115.0,0.0,4342.563965,4633.846191,4417.436035,4303.077147999999,4146.666504,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29589,1648952835.7867382,1648952835.814789,116.0,0.0,4131.794922,4735.384765999999,4313.846191,4075.384521,4432.820313,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,58.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.291508,-0.009766,-0.985367,0.009566,-0.025005,-0.039757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29590,1648952835.794553,1648952835.8225038,117.0,0.0,4394.871582,4520.0,4284.102539,4298.461426,4766.153809,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10250699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29591,1648952835.802368,1648952835.830318,118.0,0.0,4584.102539,4429.230957,4180.0,4436.922852000001,4428.717772999999,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,59.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.291508,-0.016114,-0.979507,0.009977,-0.025141999999999998,-0.029580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29592,1648952835.810182,1648952835.838133,119.0,0.0,4383.077147999999,4551.282227000001,4204.615234000001,4177.94873,4208.205078,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29593,1648952835.817997,1648952835.8458471,120.0,0.0,4247.692383,4614.358886999999,4426.153809,4253.846191,4442.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,60.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.294926,-0.0063479999999999995,-0.99025,0.00727,-0.025118,-0.023302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29594,1648952835.825811,1648952835.853662,121.0,0.0,4324.615234000001,4539.487305,4290.256348,4535.384765999999,4433.846191,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10250699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29595,1648952835.833626,1648952835.861376,122.0,0.0,4293.846191,4500.0,4078.974365,4353.333496,4242.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,61.0,0.0,0.844103,-0.07055700000000001,0.12402300000000001,0.516846,0.291508,-0.016114,-0.979507,0.007909999999999999,-0.025243,-0.014769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29596,1648952835.84144,1648952835.869191,123.0,0.0,4241.538574,4562.05127,4127.179688,4252.820313,4353.846191,0.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29597,1648952835.849255,1648952835.876905,124.0,0.0,4354.871582,4544.615234000001,4186.153809,4523.077147999999,4437.436035,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,62.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.288579,-0.014649,-0.9863430000000001,0.008438,-0.02516,-0.019641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29598,1648952835.857069,1648952835.8847198,125.0,0.0,4280.512695,4511.794922,4162.05127,4436.410156,4224.615234000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10250699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29599,1648952835.864884,1648952835.892434,126.0,0.0,4204.615234000001,4576.410156,4081.025635,4253.846191,4345.641113000001,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,63.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.292485,-0.009766,-0.977066,0.009009999999999999,-0.025085,-0.014405000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29600,1648952835.872698,1648952835.900249,127.0,0.0,4413.846191,4570.256348,4111.282227000001,4349.230957,4488.717772999999,238.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29601,1648952835.8805132,1648952835.907963,0.0,0.0,4464.615234000001,4527.179688,4208.205078,4317.94873,4319.487305,450.0,3.0,73.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,0.0,0.0,0.84416,-0.070313,0.123779,0.516846,0.285649,-0.013184,-0.9897610000000001,0.011039,-0.025116,-0.019313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29602,1648952835.888327,1648952835.915678,1.0,0.0,4187.692383,4583.077147999999,4209.743652,4131.794922,4309.743652,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10866500000000001,1.0,0.0,99.83683,38.692562,71.779488,128.77005,275.854218,106.231995,25.093546,52.337696,69.738159,137.737854,334.621765,160.178131,195.98718300000002,240.2659,108.915245,139.903473,68.47753900000001,104.509178,113.59144599999999,366.249786,23.267826,22.447907999999998,70.33575400000001,99.39502,342.17260699999997
29603,1648952835.896142,1648952835.923492,2.0,0.0,4323.077147999999,4557.436035,4204.615234000001,4342.05127,4548.205078,0.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.291997,-0.020508000000000002,-0.9863430000000001,0.011253,-0.025046000000000002,-0.023729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29604,1648952835.9039571,1648952835.9313061,3.0,0.0,4580.512695,4509.743652,4363.589844,4524.102539,4424.102539,450.0,3.0,73.0,,,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29605,1648952835.911771,1648952835.939021,4.0,0.0,4369.743652,4722.05127,4423.077147999999,4313.333496,4149.743652,190.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.289555,-0.021973,-0.9824370000000001,0.011495,-0.025031,-0.015300999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29606,1648952835.919586,1648952835.946735,5.0,0.0,4155.897461,4720.0,4386.153809,4180.512695,4379.487305,450.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10866500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29607,1648952835.9274,1648952835.95455,6.0,0.0,4415.384765999999,4435.384765999999,4233.333496,4424.615234000001,4622.05127,189.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.288579,-0.007324,-0.991226,0.010199,-0.025019,-0.023049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29608,1648952835.935215,1648952835.962264,7.0,0.0,4569.743652,4406.666504,3989.743652,4432.820313,4324.615234000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29609,1648952835.943029,1648952835.970079,8.0,0.0,4389.743652,4484.102539,4038.974365,4084.102539,4235.897461,450.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,1.0,0.0,8.333333,,,,,,,,4.0,0.0,0.844124,-0.070313,0.12402300000000001,0.516846,0.299809,-0.011231,-0.9873200000000001,0.01206,-0.025006999999999998,-0.027139999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29610,1648952835.950844,1648952835.9778929,9.0,0.0,4357.436035,4429.743652,4343.589844,4205.128418,4504.102539,95.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,1.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10866500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
