,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8446,1648952670.563707,1648952670.588384,93.0,0.0,3888.718018,4546.666504,4082.0512700000004,4060.0,4081.025635,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.283783,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8447,1648952670.571521,1648952670.5962,94.0,0.0,4196.922852000001,4528.205078,4089.743652,4062.5642090000006,4358.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.5471600000000001,0.584717,0.229492,0.5532229999999999,-0.408698,-0.8842909999999999,-0.208988,0.02279,-0.042883,-0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,1648952670.579336,1648952670.604116,95.0,0.0,4357.94873,4503.589844,4290.769043,4220.512695,4510.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,1648952670.58715,1648952670.611931,96.0,0.0,4374.358886999999,4364.615234000001,4482.563965,4542.563965,4617.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.547078,0.583252,0.230469,0.554443,-0.411627,-0.8969860000000001,-0.20361600000000002,0.023441,-0.042745,-0.033947000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,1648952670.594965,1648952670.619847,97.0,0.0,4298.461426,4534.871582,4222.563965,4319.487305,4323.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.256742,1.0,0.0,382.020172,230.03729199999998,152.304077,547.868469,331.01489300000003,172.441956,106.361221,153.534348,116.057915,198.749435,292.826324,308.10769700000003,205.90892,529.952576,359.018555,232.276535,258.843781,212.856323,418.10485800000004,337.284271,123.964767,200.73613,97.391281,492.00546299999996,274.581177
8451,1648952670.602779,1648952670.627662,98.0,0.0,4291.794922,4793.333496,4115.384765999999,3979.487061,3977.9487299999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.546842,0.5817869999999999,0.23120100000000002,0.555908,-0.394049,-0.910658,-0.21338200000000002,0.020901,-0.042719,-0.029185000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,1648952670.610594,1648952670.635578,99.0,0.0,4666.666504,4576.922852000001,4483.589844,4413.333496,4414.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,1648952670.618408,1648952670.643393,100.0,0.0,4824.102539,4277.94873,4585.641113000001,4757.436035,4723.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.5471600000000001,0.584717,0.229492,0.5532229999999999,-0.408698,-0.8842909999999999,-0.208988,0.018616,-0.042744,-0.024850999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,1648952670.626223,1648952670.6512089,101.0,0.0,4363.077147999999,4465.641113000001,4295.897461,4458.974121,4252.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.256742,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8455,1648952670.634037,1648952670.658924,102.0,0.0,3994.358887,4722.563965,4069.2307130000004,4249.230957,3928.718018,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.546842,0.5817869999999999,0.23120100000000002,0.555908,-0.394049,-0.910658,-0.21338200000000002,0.016559,-0.042718,-0.020999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
