,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14973,1648952721.569275,1648952721.579041,92.0,0.0,4688.717772999999,4151.282227000001,4201.025879,4216.410156,4494.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.22224499999999997,0.674561,0.21704099999999998,0.669678,-0.771984,-0.659678,0.048341,0.022368,-0.033167,-0.033878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,1648952721.577089,1648952721.586956,93.0,0.0,4586.153809,4715.384765999999,4181.025879,4484.615234000001,4457.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14975,1648952721.584904,1648952721.5947711,94.0,0.0,3450.256348,5538.974121,4180.512695,4329.743652,4215.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.222721,0.674561,0.21655300000000002,0.669678,-0.796399,-0.5302819999999999,0.029786,0.019985,-0.033171,-0.029269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14976,1648952721.592718,1648952721.602686,95.0,0.0,4545.128418,4837.436035,4312.820313,4179.487305,4306.666504,3.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14977,1648952721.600533,1648952721.6105,96.0,0.0,5213.846191,4162.563965,4509.743652,4465.128418,4343.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.223448,0.674805,0.21655300000000002,0.669189,-0.830091,-0.605966,-0.000977,0.021062,-0.033272,-0.031421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14978,1648952721.6083481,1648952721.618415,97.0,0.0,4092.820557,4216.410156,4449.230957,4638.974121,4294.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.658399,1.0,0.0,2100.446289,997.985962,2251.22876,2783.889893,3486.624023,5982.811035,1772.88855,1157.1188960000002,1474.696411,1500.2875980000001,149.384995,635.101624,439.83078,210.535019,204.693283,218.428268,128.347748,216.21298199999998,272.560089,454.333221,205.313766,281.768646,178.834015,159.105392,306.71081499999997
14979,1648952721.6161618,1648952721.62623,98.0,0.0,2963.589844,4516.410156,4314.871582,4396.410156,4449.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.222465,0.675293,0.216797,0.668945,-0.796399,-0.626474,0.044433999999999994,0.02213,-0.033412,-0.027058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14980,1648952721.623977,1648952721.634145,99.0,0.0,4387.179688,4154.871582,4318.461426,4185.641113000001,4495.384765999999,3.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,1648952721.631791,1648952721.64196,100.0,0.0,5220.0,4065.641113,4286.153809,4243.077147999999,4416.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.222465,0.675293,0.216797,0.668945,-0.785168,-0.6128020000000001,0.014159999999999999,0.022993,-0.033391000000000004,-0.02943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14982,1648952721.639606,1648952721.649775,101.0,0.0,4061.538574,4398.974121,3997.9487299999996,4126.666504,4350.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.658399,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
