,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13831,1648953201.257065,1648953201.281929,36.0,0.0,4451.282227000001,4565.128418,4283.077147999999,3917.9487299999996,4189.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.423725,-0.128174,0.071777,0.893799,0.335943,-0.077638,-0.9633940000000001,-0.003771,-0.010489,-0.034411000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,1648953201.2648802,1648953201.289643,37.0,0.0,4569.230957,4319.487305,4555.897461,4061.025635,3988.718018,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13833,1648953201.2726939,1648953201.297458,38.0,0.0,4525.641113000001,4500.0,4360.0,4307.692383,4214.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.42353599999999997,-0.128662,0.072021,0.893799,0.294926,-0.003906,-1.00148,-0.0037840000000000005,-0.010466,-0.036877999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13834,1648953201.280509,1648953201.305272,39.0,0.0,4336.922852000001,4671.794922,4119.487305,4271.794922,4418.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13835,1648953201.2883232,1648953201.312986,40.0,0.0,4262.05127,4645.641113000001,4367.179688,4325.641113000001,4305.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.42361000000000004,-0.128418,0.072021,0.893799,0.29443800000000003,-0.015625,-0.985367,-0.00365,-0.010347,-0.039147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,1648953201.296138,1648953201.320701,41.0,0.0,4276.410156,4684.615234000001,4477.436035,4540.512695,4232.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13837,1648953201.303952,1648953201.328515,42.0,0.0,4316.922852000001,4577.94873,4125.641113000001,4330.256348,4281.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.423651,-0.128418,0.071777,0.893799,0.31787600000000005,-0.008301000000000001,-0.9716950000000001,-0.0037240000000000003,-0.010289,-0.03494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838,1648953201.311767,1648953201.33623,43.0,0.0,4266.153809,4320.512695,4213.333496,3965.1281740000004,4282.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13839,1648953201.319581,1648953201.344044,44.0,0.0,4284.102539,4410.769043,4454.358886999999,4069.743652,4145.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.423882,-0.12793,0.071289,0.893799,0.304692,-0.015137000000000001,-0.96144,-0.003743,-0.010237000000000001,-0.037452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840,1648953201.3273962,1648953201.351759,45.0,0.0,4301.538574,4721.538574,4249.230957,4420.0,4282.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10967,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13841,1648953201.335211,1648953201.359474,46.0,0.0,4284.615234000001,4794.358886999999,4276.922852000001,4297.94873,4556.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.423882,-0.12793,0.071289,0.893799,0.300298,-0.011719,-0.983902,-0.00371,-0.010190000000000001,-0.033414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13842,1648953201.343025,1648953201.367288,47.0,0.0,4295.384765999999,4715.897461,4589.743652,3996.923096,4441.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13843,1648953201.35084,1648953201.3750029,48.0,0.0,4286.666504,4602.563965,4421.538574,4183.589844,4242.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.423725,-0.128174,0.071777,0.893799,0.30225100000000005,-0.018555000000000002,-0.980972,-0.003632,-0.010391,-0.029682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13844,1648953201.358654,1648953201.382818,49.0,0.0,4289.743652,4462.05127,4156.410156,4520.512695,4471.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024400000000001,1.0,0.0,105.379066,450.59375,256.93158,529.9207150000001,92.123749,180.744843,79.513435,116.061348,246.448883,116.16163600000002,420.20694000000003,335.22463999999997,361.186096,306.02236899999997,474.919739,79.953293,86.536507,197.364441,1191.966309,506.62353499999995,82.816505,205.48111,198.75997900000002,848.623108,607.3601070000001
13845,1648953201.366469,1648953201.390532,50.0,0.0,4283.077147999999,4409.230957,4241.538574,4323.077147999999,4628.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.42482700000000007,-0.12793,0.071777,0.8933110000000001,0.290532,-0.026368,-0.977066,-0.0036590000000000004,-0.010378,-0.032622000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846,1648953201.374283,1648953201.3983471,51.0,0.0,4277.94873,4247.179688,4375.897461,4002.5642090000006,4247.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13847,1648953201.382098,1648953201.406162,52.0,0.0,4325.641113000001,4110.256348,4264.102539,4155.897461,4001.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.42632299999999995,-0.12793,0.072021,0.8925780000000001,0.284672,-0.020508000000000002,-0.964858,-0.0037329999999999998,-0.010268000000000001,-0.035268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13848,1648953201.389912,1648953201.413876,53.0,0.0,4261.538574,4383.589844,4009.743652,4293.846191,4252.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13849,1648953201.397727,1648953201.421691,54.0,0.0,4268.205078,4667.692383,4098.461426,4217.94873,4432.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.42820600000000003,-0.128174,0.07251,0.891602,0.29395,-0.026368,-0.9868309999999999,-0.0037020000000000004,-0.010315000000000001,-0.031301999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850,1648953201.405542,1648953201.429405,55.0,0.0,4470.256348,4690.769043,4460.512695,4389.230957,4271.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13851,1648953201.413356,1648953201.43712,56.0,0.0,4424.102539,4691.282227000001,4406.153809,4613.333496,4214.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.42953100000000005,-0.128418,0.073242,0.890869,0.299809,-0.015137000000000001,-0.980972,-0.003527,-0.010162000000000001,-0.034031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13852,1648953201.4211712,1648953201.444934,57.0,0.0,4246.153809,4531.794922,4151.282227000001,4270.256348,4262.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13853,1648953201.4289849,1648953201.452649,58.0,0.0,4249.230957,4277.94873,4453.333496,3942.0512700000004,4200.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.430963,-0.128418,0.07372999999999999,0.8901370000000001,0.301274,-0.017578,-0.9824370000000001,-0.003418,-0.010123,-0.030237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13854,1648953201.4368,1648953201.460463,59.0,0.0,4345.641113000001,4402.563965,4541.538574,4147.692383,4129.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13855,1648953201.4446142,1648953201.468178,60.0,0.0,4269.230957,4661.538574,4175.897461,4396.410156,4357.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.43247299999999994,-0.128418,0.07372999999999999,0.8894040000000001,0.311528,-0.018067,-0.977066,-0.0033689999999999996,-0.010136,-0.033073000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13856,1648953201.4524288,1648953201.475992,61.0,0.0,4278.461426,4652.820313,4295.384765999999,4259.487305,4469.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13857,1648953201.460243,1648953201.483707,62.0,0.0,4303.589844,4704.102539,4628.205078,4154.358886999999,4310.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.43247299999999994,-0.128418,0.07372999999999999,0.8894040000000001,0.311528,-0.010254000000000001,-0.9790190000000001,-0.003228,-0.010148,-0.035723000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13858,1648953201.468058,1648953201.4915211,63.0,0.0,4282.05127,4661.538574,4202.05127,4177.436035,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859,1648953201.475872,1648953201.4992359,64.0,0.0,4296.410156,4413.846191,3802.5642090000006,4097.436035,4327.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.43196999999999997,-0.128418,0.07372999999999999,0.889648,0.301762,-0.010254000000000001,-0.980972,-0.003296,-0.010206999999999999,-0.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860,1648953201.483687,1648953201.50705,65.0,0.0,4285.641113000001,4367.179688,4142.05127,4103.077147999999,4196.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084459,1.0,0.0,132.933197,389.692596,251.563995,438.77087400000005,81.215515,152.325851,66.891426,117.76651000000001,334.025482,109.369957,467.5737,287.562714,355.908905,391.789215,567.5325320000001,118.457649,87.182846,243.41449,1206.2084960000002,769.497681,127.18904099999999,216.459518,171.319351,808.1463620000001,898.438965
13861,1648953201.491501,1648953201.514765,66.0,0.0,4290.769043,4562.563965,4391.282227000001,4379.487305,4193.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.43247299999999994,-0.128418,0.07372999999999999,0.8894040000000001,0.311528,-0.018067,-0.977066,-0.003259,-0.010358,-0.033916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13862,1648953201.499316,1648953201.522579,67.0,0.0,4285.641113000001,4810.256348,4247.179688,4429.230957,4494.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13863,1648953201.507131,1648953201.530294,68.0,0.0,4276.922852000001,4945.128418,4360.512695,4020.512939,4407.179688,215.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.43196999999999997,-0.128418,0.07372999999999999,0.889648,0.301762,-0.010254000000000001,-0.980972,-0.003324,-0.010397,-0.036384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864,1648953201.514945,1648953201.538108,69.0,0.0,4324.615234000001,4789.230957,4522.563965,3923.076904,4057.9487299999996,450.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13865,1648953201.52276,1648953201.5458221,70.0,0.0,4266.666504,4596.922852000001,4169.230957,4202.05127,4231.282227000001,28.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.430583,-0.128418,0.07299800000000001,0.890381,0.259281,0.019532,-0.979507,-0.0032840000000000005,-0.010529,-0.032451999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866,1648953201.530574,1648953201.553637,71.0,0.0,4255.897461,4640.512695,3941.538574,4205.641113000001,4503.077147999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,1648953201.538389,1648953201.561351,72.0,0.0,4462.563965,4684.615234000001,4249.743652,4191.282227000001,4224.102539,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,36.0,0.0,0.42694799999999994,-0.127686,0.071777,0.892334,0.271977,0.0058590000000000005,-0.968765,-0.0032979999999999997,-0.010598999999999999,-0.035116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13868,1648953201.546203,1648953201.569166,73.0,0.0,4436.410156,4757.94873,4382.563965,4523.589844,4183.077147999999,73.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084459,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13869,1648953201.554018,1648953201.57688,74.0,0.0,4253.846191,4779.487305,4191.282227000001,4385.128418,4423.589844,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,37.0,0.0,0.42451000000000005,-0.127686,0.07104500000000001,0.8935549999999999,0.32910700000000004,0.029297000000000004,-0.9751129999999999,-0.00331,-0.010467,-0.037462999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,1648953201.561833,1648953201.5846949,75.0,0.0,4243.077147999999,4586.153809,4401.025879,3940.512939,4254.358886999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
