,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1920,1648952619.565953,1648952619.592295,95.0,0.0,4504.102539,4468.205078,4180.512695,3724.615479,4101.538574,16270.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1648952619.573767,1648952619.600111,96.0,0.0,4764.102539,4574.358886999999,4402.05127,4857.94873,4705.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,48.0,0.0,0.382263,-0.135742,0.06957999999999999,0.911377,0.314458,-0.013184,-0.976089,-0.003868,-0.010124,-0.040967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1648952619.581582,1648952619.608027,97.0,0.0,3812.820557,4388.717772999999,4254.871582,4395.897461,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.076329,1.0,0.0,1040.224976,1932.643799,2515.0466309999997,1747.6422120000002,5078.3125,113.31841299999999,271.129211,345.78808599999996,262.233429,406.647217,608.7724,860.23407,864.126831,469.680878,366.128632,1482.883545,1962.7283940000002,2467.552979,2436.165283,5013.068848,1443.5585939999999,2403.099854,2755.162598,1863.234863,5566.884277
1923,1648952619.589397,1648952619.615943,98.0,0.0,4553.846191,4482.563965,4309.230957,4295.384765999999,4466.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,49.0,0.0,0.382263,-0.135742,0.06957999999999999,0.911377,0.310552,-0.028808999999999998,-0.982925,-0.003921,-0.010088,-0.042631999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,1648952619.597211,1648952619.62376,99.0,0.0,4812.820313,4871.794922,4406.666504,4113.846191,4270.769043,16270.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,1648952619.605026,1648952619.631676,100.0,0.0,4282.563965,4560.0,4468.717772999999,4166.666504,4117.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,50.0,0.0,0.382263,-0.135742,0.06957999999999999,0.911377,0.301274,-0.027832,-0.9712059999999999,-0.003773,-0.010006999999999999,-0.037978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,1648952619.61284,1648952619.639493,101.0,0.0,4212.307617,4005.641113,4394.871582,4345.641113000001,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.076329,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1927,1648952619.620655,1648952619.647409,102.0,0.0,4637.436035,4480.512695,4239.487305,4149.230957,4327.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,51.0,0.0,0.382176,-0.135986,0.06957999999999999,0.911377,0.307622,-0.01709,-0.9868309999999999,-0.003737,-0.010032,-0.040089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,1648952619.628469,1648952619.655226,103.0,0.0,4718.974121,5053.846191,4255.384765999999,4110.256348,4371.794922,16270.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1648952619.6362839,1648952619.663043,104.0,0.0,4238.974121,4499.487305,4291.282227000001,4116.922852000001,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,52.0,0.0,0.382176,-0.135986,0.06957999999999999,0.911377,0.304692,-0.017578,-0.9824370000000001,-0.0037049999999999995,-0.010152,-0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,1648952619.644098,1648952619.670959,105.0,0.0,4149.230957,4097.94873,4248.205078,4197.94873,4146.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,2.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.076329,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
