,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28025,1648952823.5647821,1648952823.598384,88.0,0.0,4103.077147999999,4714.871582,4208.717772999999,4596.922852000001,4341.025879,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,44.0,0.0,0.857778,-0.064697,0.130615,0.49291999999999997,0.32813000000000003,-0.03125,-0.9589989999999999,0.008343000000000001,-0.026268,-0.029611000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28026,1648952823.572597,1648952823.606098,89.0,0.0,4396.410156,4504.615234000001,4316.410156,4346.666504,4184.615234000001,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14888800000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28027,1648952823.580411,1648952823.6138132,90.0,0.0,4632.820313,4554.871582,4458.974121,4254.358886999999,4469.230957,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,45.0,0.0,0.858243,-0.063965,0.126953,0.49316400000000005,0.330083,-0.012695999999999999,-0.9052870000000001,0.0058969999999999995,-0.026229000000000002,-0.023329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28028,1648952823.588226,1648952823.6216269,91.0,0.0,4361.025879,4845.641113000001,4116.410156,4533.846191,4602.563965,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28029,1648952823.59604,1648952823.629342,92.0,0.0,4116.410156,4772.307617,4110.256348,4545.128418,4372.820313,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,46.0,0.0,0.8586719999999999,-0.06347699999999999,0.124268,0.49316400000000005,0.271,-0.003418,-0.991714,0.0035979999999999996,-0.026243,-0.017823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,1648952823.6038551,1648952823.637156,93.0,0.0,4181.025879,4430.256348,3948.718018,4115.384765999999,4263.589844,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14888800000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28031,1648952823.611669,1648952823.644871,94.0,0.0,4281.538574,4412.307617,4018.974365,3941.025635,4462.05127,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.858461,-0.06347699999999999,0.12475599999999999,0.493408,0.273442,-0.001953,-1.036149,0.003141,-0.026157,-0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28032,1648952823.619484,1648952823.652685,95.0,0.0,4323.589844,4515.384765999999,3921.025635,4158.461426,4553.333496,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28033,1648952823.627298,1648952823.6604,96.0,0.0,4464.102539,4481.025879,3871.794922,4338.461426,4381.025879,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.85764,-0.064453,0.12793,0.493896,0.258793,0.000977,-1.050309,0.005757,-0.026226999999999997,-0.029046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28034,1648952823.635113,1648952823.668214,97.0,0.0,4509.743652,4628.717772999999,4146.666504,4136.410156,4280.512695,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14088,1.0,0.0,300.93798799999996,259.952423,98.923386,309.88855,348.469147,146.423523,333.84912099999997,238.15148900000003,293.993469,258.619812,438.149567,237.928146,88.155884,85.689194,121.50183899999999,199.507111,291.992096,128.61982700000002,151.373703,294.274475,78.971466,167.750854,56.011897999999995,69.671989,207.38536100000002
28035,1648952823.642928,1648952823.6759288,98.0,0.0,4310.256348,4689.230957,4249.743652,4119.487305,4441.538574,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.8571979999999999,-0.064941,0.130615,0.493896,0.274418,-0.018067,-0.991226,0.0065969999999999996,-0.026241000000000004,-0.020038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28036,1648952823.650742,1648952823.683743,99.0,0.0,4119.487305,4412.307617,4236.922852000001,4388.717772999999,4571.282227000001,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28037,1648952823.658557,1648952823.691557,100.0,0.0,4189.230957,4447.692383,3865.641113,4423.077147999999,4428.717772999999,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,50.0,0.0,0.8571979999999999,-0.064941,0.130615,0.493896,0.331548,-0.031738999999999996,-0.910658,0.007402,-0.026302999999999997,-0.024479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,1648952823.666371,1648952823.6992722,101.0,0.0,4308.717772999999,4727.692383,4170.769043,4216.922852000001,4273.846191,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14088,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28039,1648952823.674186,1648952823.706986,102.0,0.0,4491.282227000001,4603.077147999999,4101.025879,4234.871582,4464.615234000001,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,51.0,0.0,0.857463,-0.064453,0.128174,0.494141,0.32422399999999996,-0.012206999999999999,-0.9433739999999999,0.008126999999999999,-0.026309,-0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28040,1648952823.682,1648952823.714801,103.0,0.0,4644.102539,4414.871582,4117.436035,4332.307617,4558.461426,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28041,1648952823.689815,1648952823.722515,104.0,0.0,4438.461426,4598.461426,4087.6923829999996,4152.820313,4258.461426,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,52.0,0.0,0.857825,-0.063965,0.125977,0.494141,0.30811,-0.025879000000000003,-0.957534,0.010293,-0.026217,-0.020741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28042,1648952823.697629,1648952823.730229,105.0,0.0,4115.897461,4727.179688,4351.794922,3981.025635,4029.2307130000004,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14088,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28043,1648952823.7054439,1648952823.738044,106.0,0.0,4167.179688,4666.153809,4481.025879,4152.307617,4189.230957,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,53.0,0.0,0.8575940000000001,-0.064209,0.12646500000000002,0.494385,0.28076599999999996,-0.001465,-0.9980620000000001,0.010728,-0.026184,-0.025113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28044,1648952823.713259,1648952823.745858,107.0,0.0,4517.94873,4693.333496,4152.820313,4539.487305,4486.153809,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28045,1648952823.7210732,1648952823.753573,108.0,0.0,4633.846191,4620.0,4009.743652,4483.077147999999,4442.05127,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,54.0,0.0,0.856924,-0.064941,0.129639,0.494629,0.271977,-0.02002,-1.02443,0.010974,-0.026152999999999996,-0.019281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,1648952823.728888,1648952823.7613869,109.0,0.0,4398.974121,4454.358886999999,4235.384765999999,4091.281982,4286.666504,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14088,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28047,1648952823.736702,1648952823.769101,110.0,0.0,4150.769043,4628.205078,4428.717772999999,4033.8461909999996,4310.256348,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,55.0,0.0,0.8565889999999999,-0.06543,0.13159200000000001,0.494629,0.303227,-0.016114,-1.268086,0.011244,-0.026175,-0.023749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28048,1648952823.744517,1648952823.776915,111.0,0.0,4313.846191,4836.410156,4162.05127,4458.974121,4528.205078,152.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28049,1648952823.752331,1648952823.7846289,112.0,0.0,4469.230957,4571.282227000001,4037.9487299999996,4589.743652,4488.717772999999,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,56.0,0.0,0.856664,-0.06543,0.131104,0.494629,0.295903,-0.015625,-0.923842,0.011486,-0.026194,-0.027722000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
