,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20731,1648953255.1774461,1648953255.211567,24.0,0.0,4467.179688,4570.769043,4393.333496,4414.358886999999,4560.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.284672,-0.020996,-0.981949,-0.00037200000000000004,-0.011373000000000001,-0.036681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20732,1648953255.185261,1648953255.219381,25.0,0.0,4543.589844,4438.974121,4516.410156,4451.282227000001,4470.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090098,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20733,1648953255.193075,1648953255.227096,26.0,0.0,4318.461426,4385.128418,4341.025879,4254.358886999999,4225.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.291997,-0.019043,-0.98146,-0.003363,-0.011309999999999999,-0.032818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20734,1648953255.20089,1648953255.23491,27.0,0.0,4166.153809,4589.230957,4209.743652,4093.8461909999996,4074.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,1648953255.208704,1648953255.242625,28.0,0.0,4216.410156,4746.153809,4426.666504,4102.05127,4042.5642090000006,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.515745,-0.12060499999999999,0.084473,0.843994,0.30811,-0.011231,-0.975601,1e-06,-0.011253,-0.035542000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20736,1648953255.2165189,1648953255.250339,29.0,0.0,4354.871582,4649.230957,4714.871582,4263.589844,4160.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.090098,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20737,1648953255.224333,1648953255.258154,30.0,0.0,4409.743652,4530.769043,4647.179688,4481.025879,4421.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.5153449999999999,-0.12060499999999999,0.084473,0.8442379999999999,0.290532,-0.013184,-0.981949,-4.8e-05,-0.011251,-0.031792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20738,1648953255.232148,1648953255.265869,31.0,0.0,4456.410156,4567.179688,4501.538574,4583.077147999999,4597.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20739,1648953255.239963,1648953255.273683,32.0,0.0,4444.102539,4648.717772999999,4525.128418,4362.05127,4415.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.515745,-0.12060499999999999,0.084473,0.843994,0.292973,-0.003906,-0.9741360000000001,-0.00014099999999999998,-0.0112,-0.034619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,1648953255.247777,1648953255.281398,33.0,0.0,4373.846191,4734.871582,4574.871582,4122.563965,4217.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.10721300000000002,1.0,0.0,20.528109,37.146454,370.229706,618.767883,28.717009,55.243545999999995,68.94323,55.36314399999999,202.074005,66.565125,270.542664,121.32653799999999,91.439552,171.339294,91.016113,66.96419499999999,46.556332,134.110062,934.227966,41.886494,63.05868100000001,36.842762,134.933563,1046.357178,66.272736
