,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11901,1648952697.5629768,1648952697.574949,92.0,0.0,4076.4101560000004,4736.922852000001,4101.538574,4087.6923829999996,4170.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.60939,0.46557600000000005,0.19458,0.611572,-0.337407,-0.844251,-0.563973,0.014231,-0.039113,-0.023462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1648952697.570792,1648952697.582664,93.0,0.0,4127.692383,4708.205078,4079.487061,4084.102539,4162.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.355521,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11903,1648952697.5786061,1648952697.590479,94.0,0.0,4125.641113000001,4716.922852000001,4152.820313,4218.974121,4131.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.609405,0.467041,0.19409200000000001,0.610596,-0.279301,-0.8525520000000001,-0.42822899999999997,0.015396,-0.039254000000000004,-0.026682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1648952697.586421,1648952697.598194,95.0,0.0,4225.641113000001,4611.282227000001,4387.692383,4419.487305,4247.179688,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1648952697.594235,1648952697.606109,96.0,0.0,4500.512695,4516.410156,4515.384765999999,4419.487305,4534.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.610539,0.46606400000000003,0.19287100000000001,0.610596,-0.27686,-0.827649,-0.380865,0.013319,-0.039284,-0.023379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1648952697.60205,1648952697.613924,97.0,0.0,4616.410156,4701.538574,4456.922852000001,4336.410156,4581.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.256589,1.0,0.0,106.26349599999999,383.779633,378.067505,681.2305299999999,1493.684692,376.990112,124.25163300000001,126.27748100000001,146.539932,166.479675,83.206665,178.38308700000002,387.148956,578.204468,255.960754,262.793304,325.296906,496.068665,449.963745,229.683823,129.088608,370.593231,327.251831,715.617004,164.27268999999998
11907,1648952697.609864,1648952697.621839,98.0,0.0,4279.487305,4613.333496,4216.922852000001,4170.769043,4198.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.6122810000000001,0.4646,0.19165,0.610352,-0.279301,-0.862806,-0.416022,0.01145,-0.039408,-0.026608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1648952697.6176789,1648952697.629654,99.0,0.0,3998.461426,4216.410156,4064.615479,4072.820557,3969.2307130000004,83.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,1648952697.625493,1648952697.637569,100.0,0.0,4115.384765999999,4271.282227000001,4112.307617,4122.05127,4137.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.614671,0.46386700000000003,0.19043,0.608887,-0.31104,-0.847669,-0.4795,0.012795,-0.039276,-0.029562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,1648952697.633308,1648952697.645384,101.0,0.0,4272.307617,4582.563965,4049.743652,4075.384521,4395.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.256589,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
