,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28793,1648952829.5663571,1648952829.585458,88.0,0.0,4493.846191,4434.358886999999,4127.692383,4312.820313,4553.846191,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,44.0,0.0,0.858929,-0.06640599999999999,0.127686,0.49145500000000003,0.306157,-0.007324,-0.9858549999999999,0.002826,-0.02647,-0.010199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28794,1648952829.574171,1648952829.593373,89.0,0.0,4468.717772999999,4462.05127,4130.256348,4454.358886999999,4413.846191,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060769000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28795,1648952829.581986,1648952829.6011882,90.0,0.0,4301.025879,4367.692383,4002.5642090000006,4237.94873,4398.974121,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,45.0,0.0,0.8590559999999999,-0.066162,0.126953,0.49145500000000003,0.294926,-0.018555000000000002,-0.9633940000000001,0.004007999999999999,-0.02646,-0.015576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28796,1648952829.5898,1648952829.609103,91.0,0.0,4266.666504,4502.563965,3914.358887,4188.205078,4316.922852000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28797,1648952829.597615,1648952829.616918,92.0,0.0,4422.563965,4609.230957,4129.743652,4521.538574,4335.384765999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,46.0,0.0,0.858988,-0.066162,0.12646500000000002,0.491699,0.297856,0.000977,-0.9707180000000001,0.004975,-0.026402,-0.020415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28798,1648952829.605429,1648952829.624833,93.0,0.0,4443.589844,4487.179688,4344.615234000001,4473.333496,4426.666504,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060769000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28799,1648952829.613244,1648952829.632648,94.0,0.0,4382.563965,4573.846191,4172.307617,4221.025879,4546.153809,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,47.0,0.0,0.858952,-0.066162,0.126709,0.491699,0.277348,-0.011719,-0.9946440000000001,0.005843999999999999,-0.026398,-0.015053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28800,1648952829.621058,1648952829.640563,95.0,0.0,4472.307617,4646.666504,4129.743652,4266.153809,4768.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28801,1648952829.628873,1648952829.648378,96.0,0.0,4574.871582,4423.589844,4237.436035,4464.102539,4845.128418,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,48.0,0.0,0.858984,-0.066162,0.127441,0.49145500000000003,0.286625,-0.004883,-0.979507,0.005016,-0.026444,-0.010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28802,1648952829.6366868,1648952829.656293,97.0,0.0,4453.846191,4461.025879,4091.281982,4291.794922,4475.897461,450.0,3.0,73.0,,,,0.0,0.0,2.0,1.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082513,1.0,0.0,897.763367,776.881165,1470.79895,1600.372803,2563.994385,362.919769,167.885925,267.003357,180.685913,165.60466,488.1026,272.325592,379.90698199999997,210.792023,264.73486299999996,1379.286743,836.4249269999999,959.392456,1522.036987,3145.56665,681.5584719999999,620.743958,1917.8417969999998,1607.140259,2588.48291
