,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18812,1648953240.181329,1648953240.22255,25.0,0.0,4247.692383,4481.538574,4202.563965,4156.410156,4294.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.075693,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1648953240.189143,1648953240.230365,26.0,0.0,4149.743652,4718.461426,4335.897461,4060.512939,4133.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.515035,-0.121582,0.084961,0.8442379999999999,0.308598,-0.025879000000000003,-0.9824370000000001,-0.006431,-0.011444,-0.029089999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18814,1648953240.196958,1648953240.2381802,27.0,0.0,4245.641113000001,4865.641113000001,4526.666504,4207.179688,4112.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18815,1648953240.204772,1648953240.246095,28.0,0.0,4432.820313,4712.820313,4392.307617,4429.743652,4244.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.5154350000000001,-0.121582,0.084961,0.843994,0.307134,-0.014159999999999999,-0.9863430000000001,-0.005934,-0.011276000000000001,-0.032139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18816,1648953240.2125869,1648953240.25391,29.0,0.0,4582.05127,4648.205078,4278.974121,4609.230957,4423.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.075693,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18817,1648953240.220401,1648953240.261725,30.0,0.0,4483.077147999999,4587.179688,4374.358886999999,4565.641113000001,4442.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.515035,-0.121582,0.084961,0.8442379999999999,0.298344,-0.013184,-0.973648,-0.002314,-0.01132,-0.034832999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18818,1648953240.228216,1648953240.26954,31.0,0.0,4208.717772999999,4494.871582,4263.077147999999,4217.436035,4280.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18819,1648953240.23603,1648953240.277255,32.0,0.0,4124.102539,4707.179688,4287.179688,4060.512939,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.515035,-0.121582,0.084961,0.8442379999999999,0.288579,-0.0058590000000000005,-0.9673,-0.0020329999999999997,-0.011409,-0.031007999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18820,1648953240.243845,1648953240.28507,33.0,0.0,4133.333496,4833.333496,4619.487305,4224.615234000001,4480.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073423,1.0,0.0,45.906384,74.711662,205.6707,858.3958130000001,37.655357,325.822357,94.933975,82.372421,92.80900600000001,94.871307,370.808624,172.665695,108.463577,198.222183,108.028084,30.903409999999997,24.854662,66.77310200000001,931.545959,64.427429,54.84089300000001,39.624432,214.379425,971.204834,77.657394
18821,1648953240.2516599,1648953240.292785,34.0,0.0,4216.410156,4618.974121,4601.025879,4410.256348,4473.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.5154350000000001,-0.121582,0.084961,0.843994,0.307134,-0.014159999999999999,-0.9863430000000001,-0.004857,-0.01144,-0.027712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
