,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47998,1648952979.64479,1648952979.647899,93.0,0.0,4785.128418,4275.384765999999,4169.743652,4732.307617,4695.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069756,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47999,1648952979.652605,1648952979.655713,94.0,0.0,3656.923096,4378.461426,4374.871582,3895.384521,3976.4101560000004,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,47.0,0.0,0.600545,-0.112549,0.099121,0.7854,0.29639099999999996,-0.041993,-0.9868309999999999,-0.001263,-0.013572,-0.030275999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48000,1648952979.660419,1648952979.6634278,95.0,0.0,4487.692383,4236.410156,4321.025879,4408.717772999999,4418.461426,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48001,1648952979.6682339,1648952979.671242,96.0,0.0,4786.666504,4278.461426,4042.5642090000006,4467.692383,4505.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,48.0,0.0,0.600499,-0.112793,0.099121,0.7854,0.269047,-0.008789,-1.031754,0.0017929999999999999,-0.013436000000000002,-0.033304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48002,1648952979.676049,1648952979.678957,97.0,0.0,3282.564209,4365.641113000001,4065.641113,3446.6667479999996,3471.281982,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079253,1.0,0.0,1459.516602,919.1335449999999,1572.065674,1828.810791,3370.945068,2715.1408690000003,914.990906,245.101135,354.839325,276.660736,459.152222,408.444641,90.929176,622.994446,353.638794,1935.0614010000002,1181.556274,1284.529907,2435.563477,4136.737305,1779.028687,1374.823364,1481.3438720000001,2462.2578129999997,3786.5673829999996
48003,1648952979.6838632,1648952979.6867712,98.0,0.0,4100.512695,4245.128418,4316.922852000001,4462.563965,4453.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,49.0,0.0,0.600499,-0.112793,0.099121,0.7854,0.29736799999999997,-0.014649,-0.98146,0.0012720000000000001,-0.013508000000000001,-0.036126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48004,1648952979.691678,1648952979.694485,99.0,0.0,5498.974121,4288.717772999999,4462.563965,5331.794922,5222.563965,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48005,1648952979.699492,1648952979.7023,100.0,0.0,4632.307617,4321.025879,4403.589844,4205.641113000001,3988.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,50.0,0.0,0.600499,-0.112793,0.099121,0.7854,0.269047,-0.008789,-1.031754,0.004075,-0.013378,-0.038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48006,1648952979.707307,1648952979.710014,101.0,0.0,3758.461426,4207.692383,4132.820313,3586.6667479999996,3469.2307130000004,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079253,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48007,1648952979.715121,1648952979.717829,102.0,0.0,4217.94873,4283.077147999999,3829.743652,4093.8461909999996,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,51.0,0.0,0.600459,-0.112793,0.099365,0.7854,0.31006300000000003,-0.019043,-0.969741,0.0010789999999999999,-0.013359000000000001,-0.034613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48008,1648952979.722936,1648952979.725543,103.0,0.0,4691.794922,4466.666504,4037.4357909999994,4594.358886999999,4953.333496,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48009,1648952979.73075,1648952979.733358,104.0,0.0,3776.4101560000004,4614.358886999999,4365.641113000001,3867.6923829999996,4094.358887,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,52.0,0.0,0.600499,-0.112793,0.099121,0.7854,0.309087,-0.016602000000000002,-0.987808,0.0037549999999999997,-0.013341,-0.037158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48010,1648952979.738565,1648952979.7410722,105.0,0.0,4436.410156,4636.410156,4496.410156,4476.410156,4493.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079253,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48011,1648952979.74638,1648952979.7488868,106.0,0.0,4674.358886999999,4740.0,4311.794922,4545.641113000001,4583.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,53.0,0.0,0.600585,-0.112549,0.09887699999999999,0.7854,0.288579,-0.021485,-0.9799950000000001,0.003867,-0.013374,-0.033345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48012,1648952979.754194,1648952979.756601,107.0,0.0,4233.846191,4473.846191,4040.0,4216.922852000001,4333.846191,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48013,1648952979.762009,1648952979.764416,108.0,0.0,4258.461426,4252.307617,4246.153809,4290.769043,4410.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,54.0,0.0,0.600585,-0.112549,0.09887699999999999,0.7854,0.29395,-0.013672,-0.979507,0.006313,-0.013404,-0.036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48014,1648952979.769823,1648952979.77213,109.0,0.0,4223.589844,4615.384765999999,4351.282227000001,4029.743652,4169.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079253,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48015,1648952979.7776382,1648952979.779944,110.0,0.0,4309.230957,4852.820313,4196.922852000001,4248.717772999999,4261.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,55.0,0.0,0.600499,-0.112793,0.099121,0.7854,0.298833,-0.016114,-0.981949,0.006121,-0.013431,-0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48016,1648952979.785452,1648952979.787659,111.0,0.0,4432.820313,4661.025879,4131.282227000001,4472.820313,4253.846191,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48017,1648952979.793267,1648952979.795473,112.0,0.0,5008.717772999999,4524.615234000001,4070.7692869999996,4756.410156,4650.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,56.0,0.0,0.600372,-0.11303699999999998,0.099609,0.7854,0.291997,-0.020996,-0.99025,0.006046,-0.013356999999999999,-0.040937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48018,1648952979.801081,1648952979.803188,113.0,0.0,4093.3332520000004,4392.307617,4104.615234000001,3934.358887,4038.974365,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08742,1.0,0.0,1526.186523,1062.4295650000001,1476.686157,1718.761841,3411.744629,3181.614014,861.4641720000001,206.452316,322.628235,254.842148,386.705322,489.145172,113.536842,609.92334,350.783417,2021.2753910000001,1362.322998,1344.426636,2241.405273,4089.374268,1842.573608,1380.848145,1473.106812,2342.570068,3759.71875
48019,1648952979.808896,1648952979.811002,114.0,0.0,3967.6923829999996,4369.743652,3808.205078,3882.5642090000006,4142.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,57.0,0.0,0.600332,-0.11303699999999998,0.099854,0.7854,0.304692,-0.021973,-0.9673,0.002805,-0.013388999999999998,-0.036795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48020,1648952979.81671,1648952979.818717,115.0,0.0,5766.666504,4732.820313,3607.179443,5720.0,5922.05127,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48021,1648952979.824525,1648952979.826431,116.0,0.0,4969.230957,4763.077147999999,3734.8718259999996,5185.128418,5109.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,58.0,0.0,0.600459,-0.112793,0.099365,0.7854,0.301762,-0.019532,-0.979507,-0.000161,-0.013222,-0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48022,1648952979.83234,1648952979.8342462,117.0,0.0,3615.384521,4187.692383,4139.487305,3877.4357909999994,3670.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08742,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48023,1648952979.840154,1648952979.84196,118.0,0.0,3738.461426,4244.102539,4166.153809,3598.974365,3589.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,59.0,0.0,0.600585,-0.112549,0.09887699999999999,0.7854,0.304692,-0.001953,-0.9702299999999999,0.000343,-0.013218,-0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48024,1648952979.847969,1648952979.849775,119.0,0.0,4697.436035,4348.205078,3951.794922,4325.128418,4599.487305,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48025,1648952979.855783,1648952979.857489,120.0,0.0,4743.589844,4048.718018,4165.641113000001,4633.333496,4875.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,60.0,0.0,0.600585,-0.112549,0.09887699999999999,0.7854,0.287114,-0.023926,-0.989273,-0.002328,-0.013215000000000001,-0.032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48026,1648952979.863598,1648952979.865304,121.0,0.0,3413.8461909999996,4180.512695,4381.538574,3474.358887,3659.487061,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08742,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48027,1648952979.8714118,1648952979.873018,122.0,0.0,2717.435791,4542.05127,4269.743652,2742.05127,3014.3588870000003,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,61.0,0.0,0.600459,-0.112793,0.099365,0.7854,0.285161,-0.020996,-0.9863430000000001,-0.00146,-0.013309,-0.028797000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48028,1648952979.879227,1648952979.880832,123.0,0.0,4070.256348,4475.384765999999,4191.282227000001,4043.5898439999996,4196.410156,16283.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48029,1648952979.887041,1648952979.8885472,124.0,0.0,5357.94873,4350.256348,4446.153809,5207.179688,5325.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,62.0,0.0,0.600459,-0.112793,0.099365,0.7854,0.294926,-0.021973,-0.98439,-0.00151,-0.013297,-0.032167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48030,1648952979.894856,1648952979.8963609,125.0,0.0,4265.641113000001,4581.538574,4296.410156,4032.3076170000004,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.08742,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48031,1648952979.902671,1648952979.9040759,126.0,0.0,4153.846191,4400.0,3738.974365,4001.538574,4231.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,63.0,0.0,0.600545,-0.112549,0.099121,0.7854,0.31250500000000003,-0.023438,-0.9824370000000001,-0.000919,-0.013383,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48032,1648952979.910485,1648952979.91189,127.0,0.0,4451.282227000001,4038.974365,3956.4101560000004,4606.153809,4650.256348,238.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48033,1648952979.9183,1648952979.9197052,0.0,0.0,4033.3332520000004,4238.974121,4375.384765999999,4125.641113000001,4158.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,0.0,0.0,0.600545,-0.112549,0.099121,0.7854,0.302739,-0.021973,-0.960952,-0.0035619999999999996,-0.013363,-0.031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48034,1648952979.926114,1648952979.927419,1.0,0.0,4613.846191,4550.256348,4331.794922,4601.538574,4672.820313,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.066926,1.0,0.0,1592.239014,1177.101074,1364.517456,1688.8460690000002,3502.703613,3532.144775,753.009216,198.234451,314.845947,229.653625,319.511414,522.114685,137.618805,596.551025,345.01641800000004,2090.424561,1557.315308,1377.26355,2089.275391,4028.743408,1920.207397,1419.307983,1393.987915,2221.722656,3823.3935549999997
48035,1648952979.933929,1648952979.935233,2.0,0.0,4221.538574,4380.512695,4185.641113000001,4303.077147999999,4152.307617,126.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,4.0,8.333333,,,,,,,,1.0,0.0,0.600459,-0.112793,0.099365,0.7854,0.292485,-0.001953,-0.995132,-0.002815,-0.013199,-0.034435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48036,1648952979.941743,1648952979.943047,3.0,0.0,4565.641113000001,4160.512695,4101.538574,4531.282227000001,4324.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48037,1648952979.949558,1648952979.9507618,4.0,0.0,5290.256348,4302.05127,4505.641113000001,5124.102539,5172.307617,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,4.0,8.333333,,,,,,,,2.0,0.0,0.600372,-0.11303699999999998,0.099609,0.7854,0.288579,-0.0063479999999999995,-0.989273,-0.002094,-0.013295,-0.037242000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48038,1648952979.9573722,1648952979.958576,5.0,0.0,3807.6923829999996,4425.641113000001,4769.743652,3597.9487299999996,3732.3076170000004,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.066926,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
