,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21499,1648953261.179019,1648953261.191175,24.0,0.0,4251.282227000001,4210.769043,4433.333496,4241.538574,4043.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,12.0,0.0,0.516617,-0.120117,0.084717,0.843506,0.29395,-0.026856,-0.983902,0.003853,-0.011271,-0.046939999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21500,1648953261.186834,1648953261.1989892,25.0,0.0,4157.94873,4395.384765999999,4298.974121,4163.077147999999,4053.8461909999996,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.081725,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21501,1648953261.194648,1648953261.206704,26.0,0.0,4045.641113,4487.179688,4540.0,4219.487305,4103.077147999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,13.0,0.0,0.516617,-0.120117,0.084717,0.843506,0.290044,-0.028321,-0.9716950000000001,0.0035159999999999996,-0.011316,-0.042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21502,1648953261.2024632,1648953261.214619,27.0,0.0,4068.205078,4342.05127,4462.05127,4278.974121,4126.666504,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21503,1648953261.2102768,1648953261.222433,28.0,0.0,4297.436035,4465.128418,4307.179688,4280.512695,4141.025879,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,14.0,0.0,0.5162180000000001,-0.120117,0.084717,0.84375,0.29639099999999996,-0.007324,-0.9751129999999999,0.00336,-0.011161,-0.043944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21504,1648953261.218092,1648953261.230348,29.0,0.0,4386.666504,4582.563965,4523.077147999999,4347.692383,4372.820313,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.081725,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21505,1648953261.2259061,1648953261.238163,30.0,0.0,4333.846191,4452.820313,4556.410156,4362.05127,4628.717772999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,15.0,0.0,0.516617,-0.120117,0.084717,0.843506,0.292973,-0.025391,-0.972671,0.0031219999999999998,-0.011168,-0.045605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21506,1648953261.233721,1648953261.246077,31.0,0.0,4456.922852000001,4455.384765999999,4339.487305,4452.820313,4516.922852000001,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21507,1648953261.241536,1648953261.253892,32.0,0.0,4513.846191,4521.538574,4348.717772999999,4712.820313,4468.205078,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,16.0,0.0,0.516617,-0.120117,0.084717,0.843506,0.286625,-0.01709,-0.977066,0.002858,-0.011174,-0.040898000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21508,1648953261.24935,1648953261.261806,33.0,0.0,4488.205078,4438.461426,4550.256348,4685.128418,4578.974121,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.075285,1.0,0.0,18.714197,40.600788,388.614594,644.536011,29.115543,74.120544,48.404163,101.02136999999999,205.287445,57.812279000000004,164.560303,67.931,89.07579,274.401154,87.148987,22.427958,16.025967,107.634735,901.9677119999999,61.150887,106.479813,12.027329,89.066765,1301.9023439999999,73.782471
