,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19195,1648952754.562305,1648952754.583401,90.0,0.0,4227.692383,816.4102780000001,4554.871582,4945.641113000001,4695.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,45.0,0.0,0.360381,0.297363,0.149902,0.871338,-0.472175,-0.5180739999999999,-0.972671,0.005099,-0.030347000000000002,-0.024725999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,1648952754.5701199,1648952754.591316,91.0,0.0,4193.846191,816.4102780000001,4350.256348,4977.436035,4827.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19197,1648952754.577934,1648952754.599132,92.0,0.0,4227.692383,816.4102780000001,4426.153809,5106.666504,4687.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,46.0,0.0,0.36554000000000003,0.30175799999999997,0.154053,0.866943,-0.47363999999999995,-0.492195,-0.9438620000000001,0.004443,-0.029705000000000002,-0.019030000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19198,1648952754.585749,1648952754.607047,93.0,0.0,4084.102539,816.4102780000001,4517.436035,5152.307617,4728.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.27682399999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19199,1648952754.593563,1648952754.614963,94.0,0.0,4072.820557,816.4102780000001,4622.05127,5111.282227000001,4945.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.368498,0.305908,0.155273,0.864014,-0.42969399999999996,-0.453132,-0.906264,0.0038520000000000004,-0.02903,-0.023524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,1648952754.601378,1648952754.622779,95.0,1.0,4031.794922,816.4102780000001,4616.217772999999,5096.987305,4833.269043,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,1648952754.609192,1648952754.630595,96.0,1.0,3990.7692869999996,816.4102780000001,4610.384765999999,5082.692383,4721.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,48.0,1.0,0.368544,0.308167,0.151855,0.86377,-0.442634,-0.407721,-0.898207,0.004171,-0.028877999999999997,-0.021422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19202,1648952754.617007,1648952754.638411,97.0,1.0,3949.743652,816.4102780000001,4604.55127,5068.397461,4609.55127,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.107223,1.0,0.0,49322.46875,30756.710938,56087.015625,18187.511719,4363.9375,2159.579346,721.143311,311.48516800000004,107.828552,40.338291,25824.796875,3934.408936,5696.402344,1996.13269,3176.299316,39698.421875,10803.035156,4547.908203,4297.115723,3657.1035159999997,62954.109375,26562.755859,47962.164063,15097.774413999998,4771.871582
19203,1648952754.6248221,1648952754.646226,98.0,1.0,3908.718018,816.4102780000001,4598.717772999999,5054.102539,4497.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,49.0,1.0,0.368591,0.310425,0.14843800000000001,0.863525,-0.45557299999999995,-0.36230999999999997,-0.89015,0.004489,-0.028725999999999998,-0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1648952754.6326358,1648952754.654042,99.0,1.0,3867.6923829999996,816.4102780000001,4592.884765999999,5039.807617,4385.833496,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
