,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24570,1648952796.565512,1648952796.595733,89.0,0.0,4167.179688,4508.717772999999,4139.487305,4000.0,3891.794922,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.063915,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24571,1648952796.5733259,1648952796.603548,90.0,0.0,4452.307617,4468.717772999999,4033.8461909999996,4570.769043,4364.102539,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.849461,-0.068359,0.126953,0.507568,0.291997,-0.0043950000000000005,-0.979507,0.008957,-0.025496,-0.022446999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24572,1648952796.581141,1648952796.611362,91.0,0.0,4116.410156,4327.179688,4120.0,4301.538574,4371.794922,1.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24573,1648952796.5889552,1648952796.619077,92.0,0.0,4353.846191,4505.128418,4263.589844,4242.05127,4234.358886999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.849425,-0.068359,0.127197,0.507568,0.29102,-0.013184,-0.988296,0.009428,-0.025486,-0.026501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574,1648952796.5967698,1648952796.626791,93.0,0.0,4372.820313,4542.563965,4040.0,4276.410156,4398.461426,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.063915,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24575,1648952796.604584,1648952796.6346052,94.0,0.0,4370.769043,4461.538574,3936.4101560000004,4216.410156,4814.871582,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.848987,-0.068359,0.127197,0.508301,0.291997,-0.012206999999999999,-0.98146,0.009853,-0.025476,-0.017698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24576,1648952796.612399,1648952796.64232,95.0,0.0,4486.666504,4433.333496,4201.538574,4173.333496,4503.589844,1.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24577,1648952796.620213,1648952796.650134,96.0,0.0,4616.922852000001,4289.230957,4068.718018,4461.025879,4300.512695,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.8479780000000001,-0.068604,0.126953,0.5100100000000001,0.289555,-0.015137000000000001,-0.982925,0.008721,-0.025419,-0.012608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24578,1648952796.628028,1648952796.657849,97.0,0.0,4556.410156,4419.487305,4166.666504,4638.461426,4794.358886999999,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.065078,1.0,0.0,22.878975,47.46994,129.96373,73.741089,230.545975,43.992195,87.972809,48.390614,50.499454,60.575466000000006,117.67673500000001,133.345581,299.825134,122.417725,149.546417,65.538124,98.41282700000001,121.23948700000001,97.474304,275.73596200000003,49.877628,89.368263,179.875977,70.671883,225.321259
24579,1648952796.635843,1648952796.665663,98.0,0.0,3829.2307130000004,4634.358886999999,4500.0,3653.3332520000004,4045.1281740000004,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.849425,-0.068359,0.127197,0.507568,0.29102,-0.013184,-0.988296,0.0060420000000000005,-0.025416,-0.008173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
