,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45301,1648952958.568949,1648952958.610962,84.0,0.0,4867.692383,4688.717772999999,4542.563965,4662.05127,4908.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,42.0,0.0,0.766063,-0.087646,0.116699,0.625977,0.307622,-0.008789,-0.964858,0.003863,-0.019492,-0.025490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45302,1648952958.5767632,1648952958.618777,85.0,0.0,2961.5385739999997,4391.282227000001,3952.3076170000004,2554.871826,2933.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069517,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45303,1648952958.584578,1648952958.626692,86.0,0.0,2617.435791,4520.512695,3777.9487299999996,2605.6411129999997,2855.384521,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,43.0,0.0,0.765989,-0.087646,0.11718800000000001,0.625977,0.274418,-0.009276999999999999,-0.999527,0.00294,-0.019496,-0.029289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45304,1648952958.592393,1648952958.634507,87.0,0.0,4444.615234000001,4606.666504,4294.871582,4402.563965,4694.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45305,1648952958.600207,1648952958.642422,88.0,0.0,5286.666504,4593.333496,4581.538574,4899.487305,5084.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,44.0,0.0,0.766085,-0.087891,0.117676,0.625732,0.286137,-0.010742,-0.981949,0.0038659999999999996,-0.019549,-0.020256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45306,1648952958.608022,1648952958.6502368,89.0,0.0,4038.461426,4469.743652,4250.256348,3948.205078,3994.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069517,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45307,1648952958.615836,1648952958.657953,90.0,0.0,4235.897461,4380.0,4071.794922,4468.205078,4679.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.766085,-0.087891,0.117676,0.625732,0.299809,-0.015625,-0.9550930000000001,0.006068,-0.019596000000000002,-0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45308,1648952958.623651,1648952958.665768,91.0,0.0,4849.230957,4497.94873,4230.769043,4902.563965,5196.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45309,1648952958.631465,1648952958.673483,92.0,0.0,3911.794922,4457.94873,4060.512939,3814.8718259999996,4074.358887,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,46.0,0.0,0.766026,-0.087646,0.116943,0.625977,0.295415,-0.008301000000000001,-0.977066,0.004924,-0.019589,-0.028424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45310,1648952958.63928,1648952958.681298,93.0,0.0,4722.05127,4406.153809,3987.6923829999996,4765.641113000001,5031.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069517,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45311,1648952958.647094,1648952958.689013,94.0,0.0,5252.820313,4703.077147999999,4344.102539,5298.461426,5650.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.766063,-0.087646,0.116699,0.625977,0.29639099999999996,-0.021485,-0.9673,0.005652,-0.019583,-0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
