,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11134,1648952691.569217,1648952691.611623,93.0,0.0,4264.102539,4512.307617,4573.333496,4274.358886999999,4484.102539,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.121101,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11135,1648952691.577032,1648952691.6194391,94.0,0.0,4242.05127,4572.307617,4555.384765999999,4416.410156,4689.230957,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,47.0,0.0,0.460229,-0.322021,-0.172852,-0.809082,-0.6206149999999999,0.066896,-0.772961,0.002327,-0.034476,-0.026048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,1648952691.584846,1648952691.627155,95.0,0.0,4123.589844,4438.974121,4450.769043,4437.436035,4823.589844,4.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11137,1648952691.592661,1648952691.6349711,96.0,0.0,4403.077147999999,4463.077147999999,4408.205078,4154.358886999999,4683.077147999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.45940299999999995,-0.32519499999999996,-0.174805,-0.8078609999999999,-0.660655,0.033692,-0.774914,0.002338,-0.034544,-0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138,1648952691.600475,1648952691.6426868,97.0,0.0,4986.153809,4660.0,4521.538574,4026.6667479999996,4650.256348,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13963699999999998,1.0,0.0,304.310638,208.753769,266.560333,646.841309,529.694336,150.697815,215.68582200000003,459.985229,222.034744,390.457062,596.212708,104.6894,143.793137,125.75939199999999,123.654877,172.441605,152.595154,166.813232,134.195297,169.283035,62.037285,168.034592,372.36096200000003,205.506561,270.82824700000003
11139,1648952691.60829,1648952691.6506028,98.0,0.0,5079.487305,4675.384765999999,4405.641113000001,4066.1538090000004,4616.410156,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.45799700000000004,-0.325439,-0.175781,-0.80835,-0.6591899999999999,0.038087,-0.780285,0.0019089999999999999,-0.034459,-0.034092000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11140,1648952691.616104,1648952691.658419,99.0,0.0,4807.692383,4560.0,4275.897461,4208.717772999999,4652.307617,4.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141,1648952691.623919,1648952691.666235,100.0,0.0,4745.641113000001,4617.94873,4334.358886999999,4288.717772999999,4743.077147999999,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.45656,-0.32373,-0.174805,-0.810059,-0.708019,0.043946,-0.77052,0.004697,-0.034431,-0.037568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11142,1648952691.631734,1648952691.673951,101.0,0.0,4558.974121,4656.922852000001,4432.820313,4272.307617,4650.256348,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13963699999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11143,1648952691.639548,1648952691.681767,102.0,0.0,4127.692383,4428.717772999999,4355.384765999999,4342.563965,4573.846191,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.455992,-0.321289,-0.172852,-0.811768,-0.725109,0.028321,-0.759289,0.004667,-0.034357,-0.028049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11144,1648952691.6473632,1648952691.689483,103.0,0.0,4260.512695,4410.256348,4364.102539,4355.897461,4683.077147999999,4.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145,1648952691.6551769,1648952691.697299,104.0,0.0,4728.205078,4641.538574,4424.102539,4122.05127,4642.563965,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,52.0,0.0,0.457161,-0.319824,-0.170166,-0.8122560000000001,-0.700206,0.021973,-0.7153430000000001,0.004493,-0.034339,-0.032031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11146,1648952691.662992,1648952691.705015,105.0,0.0,4804.615234000001,4561.538574,4261.025879,4226.666504,4564.615234000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13963699999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11147,1648952691.6708062,1648952691.712831,106.0,0.0,4613.846191,4398.461426,4224.615234000001,4584.615234000001,4707.692383,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,53.0,0.0,0.45935299999999996,-0.32104499999999997,-0.168945,-0.810791,-0.688975,0.001953,-0.76466,0.004385,-0.034226,-0.025557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
