,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38390,1648952904.562593,1648952904.573857,85.0,0.0,4594.871582,4645.641113000001,4251.794922,4509.743652,4488.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.056275,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38391,1648952904.570408,1648952904.581672,86.0,0.0,4336.922852000001,4529.743652,4296.410156,4214.871582,4404.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.755321,-0.089111,0.115479,0.638916,0.29688000000000003,-0.018067,-0.9824370000000001,0.002281,-0.019319,-0.028413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38392,1648952904.578222,1648952904.589386,87.0,0.0,4445.128418,4444.615234000001,4230.769043,4432.307617,4590.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38393,1648952904.586037,1648952904.5972,88.0,0.0,4407.179688,4524.615234000001,4236.410156,4311.282227000001,4484.615234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.755151,-0.0896,0.116211,0.638916,0.290532,-0.004883,-1.003433,0.003176,-0.019291,-0.022349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38394,1648952904.593852,1648952904.6049151,89.0,0.0,4483.589844,4617.436035,4257.94873,4472.307617,4726.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.056275,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38395,1648952904.601666,1648952904.6126301,90.0,0.0,4076.4101560000004,4494.871582,4148.717772999999,4035.897461,4337.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.755009,-0.08984400000000001,0.116943,0.638916,0.306645,-0.031738999999999996,-0.9751129999999999,0.00403,-0.019364,-0.026511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38396,1648952904.609481,1648952904.620444,91.0,0.0,4503.077147999999,4341.538574,3889.2307130000004,4136.410156,4489.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38397,1648952904.617295,1648952904.628159,92.0,0.0,5374.871582,4558.461426,4182.05127,5233.333496,5428.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.755009,-0.08984400000000001,0.116943,0.638916,0.306157,-0.027832,-0.9643700000000001,0.004799,-0.019381,-0.030157999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38398,1648952904.62511,1648952904.635974,93.0,0.0,3849.2307130000004,4670.769043,4326.153809,3875.897461,4070.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056275,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38399,1648952904.632924,1648952904.6436882,94.0,0.0,3334.871826,4504.615234000001,4104.615234000001,2985.6411129999997,3573.3332520000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.755151,-0.0896,0.116211,0.638916,0.300786,-0.007812999999999999,-0.9546040000000001,0.002366,-0.019396,-0.027094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
