,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3486,1648953120.415566,1648953120.4580321,59.0,0.0,4349.743652,4597.94873,4233.846191,4604.615234000001,4539.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1648953120.423381,1648953120.465847,60.0,0.0,4269.743652,4701.538574,4232.820313,4270.256348,4348.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.29736799999999997,-0.01709,-0.9799950000000001,-0.0031079999999999997,-0.010284999999999999,-0.033701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1648953120.431195,1648953120.473562,61.0,0.0,4236.922852000001,4793.333496,4228.717772999999,4127.179688,4284.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070181,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1648953120.43901,1648953120.481377,62.0,0.0,4079.487061,4636.410156,4248.717772999999,4254.358886999999,4251.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.287602,-0.021973,-0.982925,-0.002993,-0.010331,-0.036239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1648953120.446824,1648953120.4890919,63.0,0.0,4125.641113000001,4514.871582,4305.128418,4340.0,4328.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,1648953120.454639,1648953120.496908,64.0,0.0,4422.563965,4534.871582,4405.641113000001,4509.230957,4642.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.29688000000000003,-0.02295,-0.98439,-0.002791,-0.010372,-0.038474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1648953120.462453,1648953120.504623,65.0,0.0,4596.922852000001,4524.615234000001,4455.384765999999,4626.666504,4733.333496,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06450299999999999,1.0,0.0,59.164806000000006,44.614204,218.19325299999997,783.907776,31.904759999999996,140.621597,39.928928000000006,58.506611,120.00918600000001,100.722992,109.86446399999998,170.264084,120.784554,88.155861,61.769375,21.436256,13.503070000000001,83.632851,668.727905,45.09655,39.112469,16.210613000000002,120.34338400000001,1027.279907,74.953209
3493,1648953120.470268,1648953120.5125382,66.0,0.0,4450.256348,4653.846191,4347.692383,4297.94873,4265.641113000001,95.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.303716,-0.027832,-0.98439,-0.002805,-0.010409,-0.040535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1648953120.478083,1648953120.5203528,67.0,0.0,4218.974121,4852.307617,4266.153809,4158.974121,4104.102539,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1648953120.485897,1648953120.5282679,68.0,0.0,4103.077147999999,4757.436035,4303.589844,4481.025879,4431.282227000001,16.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.290044,-0.016114,-0.973159,-0.0027199999999999998,-0.01054,-0.036238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1648953120.493712,1648953120.536083,69.0,0.0,4235.384765999999,4553.846191,4360.0,4632.820313,4572.307617,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06450299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1648953120.5015259,1648953120.543998,70.0,0.0,4378.461426,4663.589844,4278.461426,4461.538574,4469.230957,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.31299299999999997,-0.015625,-0.976577,-0.002546,-0.01056,-0.038571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1648953120.509341,1648953120.5518131,71.0,0.0,4334.871582,4741.025879,4241.025879,4388.205078,4395.384765999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1648953120.5171552,1648953120.559728,72.0,0.0,4293.846191,4633.333496,4477.94873,4236.410156,4198.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.303716,-0.027832,-0.98439,-0.002437,-0.010578,-0.034421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1648953120.5249698,1648953120.567543,73.0,0.0,4292.307617,4639.487305,4600.512695,4096.410156,4021.025635,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06450299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1648953120.532784,1648953120.575458,74.0,0.0,4338.461426,4669.743652,4343.589844,4407.179688,4218.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.31299299999999997,-0.015625,-0.976577,-0.002291,-0.010595,-0.036936000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1648953120.540599,1648953120.583273,75.0,0.0,4502.05127,4587.179688,4158.461426,4736.922852000001,4525.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1648953120.548414,1648953120.5911882,76.0,0.0,4524.615234000001,4487.692383,4232.820313,4557.94873,4562.05127,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.295415,-0.024413999999999998,-0.973648,-0.00216,-0.01061,-0.032998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1648953120.556228,1648953120.5990038,77.0,0.0,4276.410156,4524.102539,4333.333496,4173.846191,4343.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06450299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1648953120.564043,1648953120.606919,78.0,0.0,4162.05127,4687.692383,4514.358886999999,4182.563965,4192.307617,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,0.0,0.46388,-0.125244,0.07788099999999999,0.8735350000000001,0.30225100000000005,-0.020996,-0.976089,-0.002042,-0.010574,-0.035607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
