,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17660,1648953231.178969,1648953231.213507,25.0,0.0,4622.05127,4518.461426,4234.358886999999,4637.436035,4452.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12332699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17661,1648953231.186784,1648953231.221322,26.0,0.0,4612.307617,4487.692383,4426.666504,4609.743652,4521.025879,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.300298,-0.023438,-0.973159,-0.005422,-0.011245999999999999,-0.035305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662,1648953231.194598,1648953231.2290359,27.0,0.0,4271.794922,4588.205078,4378.461426,4282.05127,4372.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663,1648953231.202413,1648953231.236851,28.0,0.0,4050.256348,4695.384765999999,4247.179688,4124.615234000001,4229.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.29639099999999996,-0.017578,-0.9799950000000001,-0.004929,-0.011244,-0.031627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664,1648953231.210228,1648953231.2446651,29.0,0.0,4093.3332520000004,4741.538574,4345.128418,4172.820313,4195.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12332699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17665,1648953231.218042,1648953231.2523801,30.0,0.0,4111.794922,4597.436035,4529.230957,4337.94873,4270.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.304204,-0.024903,-0.9873200000000001,-0.007365000000000001,-0.011243000000000001,-0.028367000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666,1648953231.225857,1648953231.260094,31.0,0.0,4204.102539,4300.0,4375.384765999999,4454.358886999999,4522.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667,1648953231.2336712,1648953231.267909,32.0,0.0,4531.794922,4307.179688,4168.205078,4447.692383,4793.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.300786,-0.014159999999999999,-0.9580219999999999,-0.0064340000000000005,-0.011290999999999999,-0.031585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668,1648953231.2414858,1648953231.275723,33.0,0.0,4565.128418,4531.282227000001,4273.333496,4429.230957,4548.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154319,1.0,0.0,61.711376,283.884613,258.051666,953.3472289999999,80.91780899999999,118.279205,167.54985,181.51011699999998,66.908485,124.27132399999999,196.947601,181.30291699999998,241.821671,126.96873500000001,97.330887,135.269119,115.90638700000001,93.220161,932.076782,116.371452,228.013077,329.28064,109.689674,1003.558472,78.56397199999999
17669,1648953231.2493,1648953231.283438,34.0,0.0,4210.769043,4454.358886999999,4309.743652,4319.487305,4094.8718259999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.300298,-0.02002,-0.99025,-0.00579,-0.011187,-0.028036000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670,1648953231.2571151,1648953231.291152,35.0,0.0,4086.1538090000004,4366.666504,4225.128418,4097.436035,4062.0512700000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671,1648953231.2649288,1648953231.298966,36.0,0.0,4284.102539,4672.820313,4330.256348,4033.3332520000004,4105.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.301762,-0.014649,-0.976089,-0.002135,-0.011191,-0.031141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672,1648953231.272744,1648953231.3066812,37.0,0.0,4386.666504,4863.077147999999,4435.897461,4203.077147999999,4156.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154319,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
