,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5769,1648953138.2561789,1648953138.2909858,38.0,0.0,4324.615234000001,4383.077147999999,4329.230957,4133.333496,4407.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,19.0,0.0,0.476992,-0.123779,0.080078,0.866455,0.295903,-0.011231,-0.9863430000000001,-0.002781,-0.010790000000000001,-0.034714999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1648953138.263994,1648953138.298801,39.0,0.0,4509.230957,4305.641113000001,4053.8461909999996,4217.436035,4296.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1648953138.271808,1648953138.306716,40.0,0.0,4234.358886999999,4285.641113000001,4049.2307130000004,4150.256348,4200.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,20.0,0.0,0.477137,-0.12353499999999999,0.07959,0.866455,0.297856,-0.014159999999999999,-0.979507,-0.002601,-0.010883,-0.037347000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1648953138.279623,1648953138.314531,41.0,0.0,4367.179688,4283.589844,4366.153809,4089.2307130000004,4470.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.066554,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1648953138.2874382,1648953138.322246,42.0,0.0,4549.743652,4634.871582,4226.153809,3962.0512700000004,4300.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,21.0,0.0,0.47679799999999994,-0.12329100000000001,0.079346,0.866699,0.301762,-0.02002,-0.976577,-0.002438,-0.010869,-0.039472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1648953138.2952518,1648953138.330061,43.0,0.0,4912.307617,4966.153809,4058.974365,4294.358886999999,4449.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1648953138.303067,1648953138.337776,44.0,0.0,4414.358886999999,4655.384765999999,4074.8718259999996,3870.7692869999996,4194.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,22.0,0.0,0.47679799999999994,-0.12329100000000001,0.079346,0.866699,0.282231,0.023438,-0.979507,-0.002292,-0.010905,-0.035281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,1648953138.3108811,1648953138.34559,45.0,0.0,4232.820313,4352.307617,4226.666504,3632.3076170000004,4124.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.066554,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1648953138.318696,1648953138.353305,46.0,0.0,6018.461426,4666.153809,4686.666504,5685.641113000001,5978.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,23.0,0.0,0.477137,-0.12353499999999999,0.07959,0.866455,0.29736799999999997,-0.019043,-0.988785,0.001013,-0.010987,-0.037759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1648953138.32651,1648953138.36112,47.0,0.0,5715.384765999999,4797.94873,4503.077147999999,5709.743652,5571.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1648953138.334325,1648953138.368835,48.0,0.0,4203.077147999999,4657.436035,4152.307617,4098.461426,3911.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,24.0,0.0,0.477074,-0.123779,0.07959,0.866455,0.29395,-0.00293,-0.9668120000000001,0.0009119999999999999,-0.010962000000000001,-0.040038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1648953138.342139,1648953138.37675,49.0,0.0,3791.794922,4715.897461,3945.1281740000004,3731.794922,3804.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082449,1.0,0.0,1289.4116210000002,740.030579,1088.6171880000002,1227.5004880000001,2212.034668,44.446144,339.556641,462.876068,362.123688,249.47903399999998,281.035492,217.68263199999998,765.16156,409.915375,499.324249,1651.266235,770.184692,1431.3396,1327.1485599999999,2036.061523,1775.092041,818.004944,1229.119263,1245.538818,1851.701782
5781,1648953138.349954,1648953138.384565,50.0,0.0,4662.05127,4815.897461,3949.2307130000004,5013.846191,5083.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,25.0,0.0,0.477074,-0.123779,0.07959,0.866455,0.31396999999999997,-0.025879000000000003,-0.968277,0.000674,-0.010989,-0.041991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782,1648953138.357768,1648953138.3924801,51.0,0.0,4238.974121,4677.436035,3700.512939,4624.615234000001,4532.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1648953138.365583,1648953138.400295,52.0,0.0,3894.358887,4549.743652,3549.743652,3876.4101560000004,3784.615479,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,26.0,0.0,0.477137,-0.12353499999999999,0.07959,0.866455,0.298833,-0.026368,-0.9643700000000001,0.000509,-0.011013,-0.037499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1648953138.373397,1648953138.408209,53.0,0.0,4944.102539,4592.820313,3698.974365,4829.743652,4847.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5785,1648953138.381212,1648953138.416024,54.0,0.0,4520.512695,4562.563965,3454.358887,4601.025879,4625.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,27.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.295415,-0.013184,-0.9858549999999999,0.003535,-0.010986,-0.039755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786,1648953138.3890269,1648953138.423939,55.0,0.0,3218.974365,4245.641113000001,3424.102539,3406.1538090000004,3377.9487299999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,1648953138.396841,1648953138.4317539,56.0,0.0,4077.4357909999994,4096.922852000001,4096.922852000001,3758.461426,3814.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,28.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.300786,-0.019532,-0.993667,0.0031320000000000002,-0.011011,-0.041638999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,1648953138.4046562,1648953138.439669,57.0,0.0,4653.333496,4517.94873,4437.94873,4065.1281740000004,4330.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5789,1648953138.4124699,1648953138.447484,58.0,0.0,4172.307617,4871.282227000001,4414.358886999999,4243.077147999999,4516.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,29.0,0.0,0.477178,-0.12353499999999999,0.079346,0.866455,0.298344,-0.013184,-0.988296,-0.000306,-0.011033,-0.037182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790,1648953138.420285,1648953138.455398,59.0,0.0,5213.846191,4715.384765999999,4631.282227000001,5474.358886999999,5454.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791,1648953138.428099,1648953138.463213,60.0,0.0,5495.384765999999,4582.563965,4360.512695,5230.769043,5114.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,30.0,0.0,0.477178,-0.12353499999999999,0.079346,0.866455,0.297856,-0.032715,-0.976577,-0.0005200000000000001,-0.011004,-0.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792,1648953138.435914,1648953138.471128,61.0,0.0,3822.0512700000004,4659.487305,3685.641113,3713.8461909999996,3660.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.082449,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5793,1648953138.443728,1648953138.4789429,62.0,0.0,4040.0,4527.692383,3966.6667479999996,4307.179688,4230.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,31.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.283696,-0.007812999999999999,-0.9824370000000001,-0.0005650000000000001,-0.010879999999999999,-0.041333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794,1648953138.4515429,1648953138.486858,63.0,0.0,5031.282227000001,4260.512695,4394.358886999999,4966.153809,4892.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795,1648953138.459358,1648953138.494673,64.0,0.0,3922.0512700000004,4291.282227000001,4148.717772999999,3825.641113,3815.384521,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,32.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.29639099999999996,-0.023438,-0.9897610000000001,-0.000655,-0.010817,-0.043157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,1648953138.4671721,1648953138.502487,65.0,0.0,3963.076904,4522.05127,4429.230957,4281.538574,4271.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.068891,1.0,0.0,1290.253296,857.8900150000001,985.5556029999999,1355.13562,2304.790771,47.118927,352.472504,393.529419,394.328033,275.83554100000003,243.573685,207.5746,673.993774,343.286377,491.267975,1664.321045,891.975281,1397.0373539999998,1358.4105220000001,2282.060547,1669.411987,920.304932,1144.186646,1317.643921,2047.6306149999998
5797,1648953138.474987,1648953138.510302,66.0,0.0,4381.538574,4537.94873,4357.436035,4582.563965,4604.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,33.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.31396999999999997,-0.037110000000000004,-0.9799950000000001,-0.000638,-0.01081,-0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798,1648953138.482801,1648953138.518017,67.0,0.0,4347.692383,4636.410156,4006.1538090000004,4383.077147999999,4488.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,1648953138.490616,1648953138.525832,68.0,0.0,4345.128418,4742.05127,4061.538574,4289.743652,4456.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,34.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.297856,-0.018067,-0.9834129999999999,-0.0007700000000000001,-0.010705,-0.040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,1648953138.49843,1648953138.5335472,69.0,0.0,4288.205078,4557.436035,4194.358886999999,3964.102539,4256.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.068891,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5801,1648953138.506245,1648953138.541462,70.0,0.0,4502.563965,4449.743652,4262.563965,4240.0,4448.205078,4.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,35.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.304692,-0.016114,-0.9741360000000001,-0.000839,-0.01066,-0.036331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,1648953138.514059,1648953138.549277,71.0,0.0,4416.410156,4495.897461,4495.897461,4422.05127,4560.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,1648953138.521874,1648953138.557192,72.0,0.0,4362.05127,4516.410156,4505.641113000001,4257.94873,4449.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.304204,-0.023438,-0.972183,-0.0008039999999999999,-0.010668,-0.038801999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804,1648953138.5296881,1648953138.565007,73.0,0.0,4342.05127,4693.846191,4106.666504,4140.512695,4094.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.068891,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5805,1648953138.537503,1648953138.572823,74.0,0.0,4265.641113000001,4826.666504,4048.205078,4355.384765999999,4083.076904,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.476735,-0.12353499999999999,0.079346,0.866699,0.29395,-0.014649,-0.980484,-0.003849,-0.010578,-0.034629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806,1648953138.545318,1648953138.580538,75.0,0.0,4420.512695,4662.05127,4106.666504,4521.025879,4380.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807,1648953138.553132,1648953138.5884519,76.0,0.0,4605.128418,4536.410156,3959.487061,4478.974121,4414.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.476775,-0.12353499999999999,0.07910199999999999,0.866699,0.287114,-0.020996,-0.9712059999999999,-0.0035619999999999996,-0.010595,-0.030873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,1648953138.5609472,1648953138.596267,77.0,0.0,4484.615234000001,4444.102539,4030.256348,4298.461426,4281.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.068891,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
