,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23802,1648952790.563937,1648952790.587465,89.0,0.0,4462.05127,4550.256348,4026.1538090000004,4357.94873,4146.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.257153,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23803,1648952790.571752,1648952790.59538,90.0,0.0,4284.102539,4675.897461,4252.820313,4199.487305,4105.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.292485,-0.022461000000000002,-0.9712059999999999,0.008211,-0.025547999999999998,-0.031549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23804,1648952790.579566,1648952790.6031961,91.0,0.0,4323.589844,4457.94873,4439.487305,4328.717772999999,4448.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23805,1648952790.5873811,1648952790.611111,92.0,0.0,4391.794922,4450.256348,4227.179688,4373.333496,4474.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.292973,-0.021973,-0.9785309999999999,0.005534000000000001,-0.025532,-0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23806,1648952790.5951948,1648952790.618926,93.0,0.0,4240.512695,4751.282227000001,4048.718018,4172.820313,4327.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.257153,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23807,1648952790.60301,1648952790.626841,94.0,0.0,4233.846191,4745.641113000001,4131.282227000001,4185.641113000001,4506.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.8493120000000001,-0.068848,0.126709,0.507813,0.30811,-0.0043950000000000005,-0.9799950000000001,0.006397,-0.025567,-0.029095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23808,1648952790.610824,1648952790.634656,95.0,0.0,4491.794922,4500.0,4320.512695,4406.666504,4590.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23809,1648952790.618639,1648952790.642472,96.0,0.0,4486.666504,4603.589844,4441.538574,4352.820313,4290.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.280278,-0.014159999999999999,-0.978042,0.005611,-0.025501,-0.035512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23810,1648952790.6264539,1648952790.650187,97.0,0.0,4154.358886999999,4868.717772999999,4347.692383,4146.666504,4252.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.205333,1.0,0.0,57.764912,16.469519000000002,20.382557000000002,50.417507,324.902679,83.676384,54.706253000000004,31.732632000000002,45.477692,254.76915,85.078781,134.643936,67.580093,126.21118899999999,198.41571000000002,40.375877,31.37929,16.5441,52.618729,372.668793,15.579178,29.958071,51.510585999999996,41.762352,476.73959400000007
23811,1648952790.634268,1648952790.658002,98.0,0.0,4149.230957,4751.794922,4171.282227000001,4175.897461,4575.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.29639099999999996,-0.013184,-0.987808,0.007979,-0.025490000000000002,-0.038308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23812,1648952790.642083,1648952790.665717,99.0,0.0,4537.436035,4468.717772999999,4276.922852000001,4461.025879,4609.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23813,1648952790.649897,1648952790.6736321,100.0,0.0,4494.871582,4548.205078,4480.0,4491.282227000001,4175.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.289067,-0.002441,-0.980484,0.008402,-0.025480000000000003,-0.028374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23814,1648952790.657712,1648952790.681447,101.0,0.0,4148.717772999999,4788.205078,4397.436035,4185.128418,4093.3332520000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.205333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23815,1648952790.665526,1648952790.6893618,102.0,0.0,4228.205078,4735.897461,4262.563965,4061.538574,4542.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.285649,-0.01709,-0.978042,0.010589,-0.025519999999999998,-0.031932999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23816,1648952790.673341,1648952790.697177,103.0,0.0,4576.410156,4540.512695,4251.282227000001,4360.512695,4743.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23817,1648952790.681155,1648952790.705092,104.0,0.0,4475.897461,4616.410156,4329.743652,4478.974121,4302.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.300298,-0.010254000000000001,-0.9741360000000001,0.012459999999999999,-0.025507,-0.035087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23818,1648952790.6889699,1648952790.712908,105.0,0.0,4247.692383,4736.410156,4391.794922,4309.230957,4112.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.205333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23819,1648952790.696785,1648952790.720823,106.0,0.0,4305.128418,4516.922852000001,4394.871582,4272.307617,4433.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.298833,-0.012206999999999999,-0.9873200000000001,0.012679000000000001,-0.025593,-0.037975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23820,1648952790.7045991,1648952790.728738,107.0,0.0,4375.384765999999,4365.128418,4154.358886999999,4397.94873,4529.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23821,1648952790.712414,1648952790.736553,108.0,0.0,4281.025879,4575.384765999999,3986.1538090000004,4288.717772999999,4270.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.297856,-0.016602000000000002,-0.9858549999999999,0.009653,-0.02567,-0.030857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
