,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8446,1648953159.175724,1648953159.203874,27.0,0.0,4465.641113000001,4838.461426,4540.512695,4301.538574,4122.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,1648953159.1835392,1648953159.211689,28.0,0.0,4386.666504,4715.897461,4525.641113000001,4257.94873,4028.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,14.0,0.0,0.46813699999999997,-0.12548800000000002,0.079346,0.871094,0.308598,-0.047852,-1.00441,-0.001489,-0.010440999999999999,-0.043407999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,1648953159.1913528,1648953159.219404,29.0,0.0,4305.128418,4362.563965,4317.436035,4292.307617,4121.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.062438,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8449,1648953159.199168,1648953159.2272189,30.0,0.0,4277.436035,4511.794922,4232.820313,4284.615234000001,4132.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,15.0,0.0,0.468203,-0.125244,0.079346,0.871094,0.282719,-0.003418,-1.001968,-0.001535,-0.01052,-0.038676999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,1648953159.2069821,1648953159.234934,31.0,0.0,4184.615234000001,4647.179688,4295.897461,4256.922852000001,4178.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,1648953159.214797,1648953159.242749,32.0,0.0,4146.153809,4424.615234000001,4309.230957,4389.743652,4282.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,16.0,0.0,0.46813699999999997,-0.12548800000000002,0.079346,0.871094,0.318853,-0.019043,-0.9677879999999999,-0.00143,-0.010444,-0.040669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,1648953159.222612,1648953159.250464,33.0,0.0,4241.538574,4448.205078,4258.461426,4460.0,4300.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07320800000000001,1.0,0.0,188.698914,409.2948,411.854919,185.963928,45.217426,662.615051,182.27735900000002,206.115479,111.73928799999999,57.08339300000001,200.80368,194.97995,37.357665999999995,137.174576,68.994217,419.259674,429.74536100000006,463.806335,144.939636,61.483578,510.16146900000007,252.664352,408.89804100000003,127.979347,39.780075
8453,1648953159.230426,1648953159.2582788,34.0,0.0,4308.717772999999,4746.666504,4252.307617,4456.922852000001,4448.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,17.0,0.0,0.46796099999999996,-0.12475599999999999,0.07885700000000001,0.871338,0.299321,-0.016602000000000002,-0.953628,-0.00158,-0.010523000000000001,-0.042559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,1648953159.238241,1648953159.2659938,35.0,0.0,4259.487305,4775.897461,4270.256348,4421.538574,4538.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455,1648953159.2460551,1648953159.273908,36.0,0.0,4543.077147999999,4647.179688,4382.05127,4657.436035,4641.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,18.0,0.0,0.46800200000000003,-0.12475599999999999,0.078613,0.871338,0.29395,-0.014159999999999999,-0.973159,-0.0015199999999999999,-0.010545,-0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8456,1648953159.25387,1648953159.281723,37.0,0.0,4203.589844,4582.563965,4205.128418,4490.769043,4212.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07320800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8457,1648953159.261684,1648953159.289638,38.0,0.0,4378.974121,4573.846191,4273.846191,4142.563965,4648.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,19.0,0.0,0.468203,-0.125244,0.079346,0.871094,0.277836,-0.016602000000000002,-1.02443,-0.001417,-0.010467,-0.039492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458,1648953159.269499,1648953159.297453,39.0,0.0,5236.410156,4451.794922,5018.974121,5233.333496,5345.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8459,1648953159.277313,1648953159.305368,40.0,0.0,4333.333496,4413.333496,5077.436035,5330.769043,3840.512939,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,20.0,0.0,0.46822700000000006,-0.125,0.07959,0.871094,0.308598,-0.033204000000000004,-0.960464,-0.001373,-0.010445999999999999,-0.041549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460,1648953159.2851279,1648953159.313183,41.0,0.0,3694.8718259999996,4604.102539,4289.743652,4120.512695,3392.3076170000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07320800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8461,1648953159.292942,1648953159.3210971,42.0,0.0,4132.820313,4516.922852000001,4099.487305,4144.615234000001,4268.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,21.0,0.0,0.468333,-0.12475599999999999,0.079346,0.871094,0.31543499999999997,-0.028321,-0.956558,-0.001333,-0.010426999999999999,-0.037052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,1648953159.300757,1648953159.328912,43.0,0.0,4596.410156,4405.128418,4407.692383,5159.487305,4713.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463,1648953159.308571,1648953159.336827,44.0,0.0,3848.718018,4363.077147999999,4300.512695,4849.743652,3993.3332520000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,22.0,0.0,0.469758,-0.12451199999999998,0.079346,0.870361,0.290044,-0.021973,-0.976577,-0.001297,-0.010458,-0.039255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464,1648953159.316386,1648953159.344642,45.0,0.0,4190.256348,4419.487305,4190.256348,4143.589844,4384.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07320800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8465,1648953159.3242009,1648953159.352557,46.0,0.0,4433.333496,4518.461426,4346.666504,4153.333496,4310.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,23.0,0.0,0.47177299999999994,-0.12402300000000001,0.07885700000000001,0.8693850000000001,0.29688000000000003,-0.020996,-0.977066,-0.0014119999999999998,-0.010584,-0.035135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,1648953159.332015,1648953159.360372,47.0,0.0,4312.820313,4666.666504,4265.128418,4160.0,4073.8461909999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
