,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
48372,1648952982.567432,1648952982.570837,83.0,0.0,4125.128418,4396.410156,4401.025879,4300.0,4524.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48373,1648952982.575247,1648952982.578651,84.0,0.0,4481.538574,4316.410156,4257.94873,4488.717772999999,4583.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.600283,-0.11181600000000001,0.09765599999999999,0.7858890000000001,0.30225100000000005,-0.036133,-0.977554,-0.002633,-0.013268,-0.036930000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48374,1648952982.583061,1648952982.586566,85.0,0.0,4511.794922,4180.0,4111.794922,4481.538574,4491.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06603400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48375,1648952982.5908759,1648952982.5943801,86.0,0.0,4193.846191,4204.102539,4154.871582,4284.102539,4282.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.600283,-0.11181600000000001,0.09765599999999999,0.7858890000000001,0.298344,-0.016114,-0.983902,0.0005110000000000001,-0.013406,-0.039389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48376,1648952982.59869,1648952982.602195,87.0,0.0,4094.358887,4346.153809,4281.538574,4050.256348,4193.846191,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48377,1648952982.6065052,1648952982.60991,88.0,0.0,4298.974121,4430.769043,4275.384765999999,4131.282227000001,4386.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.600237,-0.112061,0.09765599999999999,0.7858890000000001,0.298833,-0.017578,-0.979507,0.00085,-0.013432,-0.035255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48378,1648952982.6143188,1648952982.617724,89.0,0.0,4514.871582,4355.897461,4211.794922,4367.692383,4532.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06603400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48379,1648952982.622134,1648952982.6254392,90.0,0.0,4546.666504,4397.436035,4257.436035,4224.615234000001,4391.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.600237,-0.112061,0.09765599999999999,0.7858890000000001,0.291997,-0.021973,-0.9799950000000001,-0.0019690000000000003,-0.013456000000000001,-0.031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48380,1648952982.629949,1648952982.633354,91.0,0.0,4366.666504,4579.487305,4337.94873,4034.358887,4248.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48381,1648952982.637763,1648952982.6411679,92.0,0.0,4090.256348,4586.153809,4216.410156,4188.205078,4205.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.600237,-0.112061,0.09765599999999999,0.7858890000000001,0.29688000000000003,-0.020996,-0.9824370000000001,0.001109,-0.013478,-0.034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
