,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16508,1648953222.17661,1648953222.2168632,25.0,0.0,4485.128418,4635.384765999999,4371.282227000001,3895.384521,4194.358886999999,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16509,1648953222.184425,1648953222.224577,26.0,0.0,4328.205078,4230.256348,4262.05127,4268.717772999999,4400.512695,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.507753,-0.12109400000000001,0.08325199999999999,0.848877,0.274907,-0.03418,-0.964858,4.7e-05,-0.011115,-0.035607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16510,1648953222.192239,1648953222.232392,27.0,0.0,4226.666504,4446.153809,4018.461426,4554.871582,4403.589844,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511,1648953222.200054,1648953222.240106,28.0,0.0,4319.487305,4725.128418,4227.179688,4315.384765999999,4449.743652,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.508161,-0.12109400000000001,0.08325199999999999,0.848633,0.287114,0.000977,-0.9716950000000001,-0.003034,-0.011175,-0.031705000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16512,1648953222.2078679,1648953222.247921,29.0,0.0,4310.769043,4694.358886999999,4584.102539,3995.384521,4354.871582,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.046042,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16513,1648953222.215683,1648953222.255635,30.0,0.0,4256.410156,4801.025879,4323.077147999999,3968.718018,4165.641113000001,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.508103,-0.12133800000000002,0.08325199999999999,0.848633,0.28174299999999997,0.001465,-1.008804,-0.002682,-0.011132,-0.034589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16514,1648953222.2234972,1648953222.26345,31.0,0.0,4305.641113000001,4700.0,4042.5642090000006,4079.487061,4332.307617,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16515,1648953222.2313118,1648953222.2711642,32.0,0.0,4284.102539,4395.897461,4334.871582,4127.692383,4498.974121,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.508103,-0.12133800000000002,0.08325199999999999,0.848633,0.311528,-0.011231,-0.957046,-0.005539,-0.011239,-0.030739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516,1648953222.239127,1648953222.278879,33.0,0.0,4292.307617,4582.05127,4399.487305,4257.436035,4195.897461,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055899000000000004,1.0,0.0,82.240318,45.819111,44.671585,25.003128,49.367653000000004,773.4940190000001,226.94906600000002,255.41430699999998,674.720459,295.90862999999996,175.412796,502.741394,86.772812,121.039383,508.136658,169.80629,252.12735,119.668396,514.6564940000001,371.475098,18.19453,7.175186,48.163181,356.140015,188.324875
16517,1648953222.246941,1648953222.2866929,34.0,0.0,4292.307617,4852.307617,4205.128418,4544.615234000001,4113.333496,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.507793,-0.12109400000000001,0.083008,0.848877,0.298833,-0.029297000000000004,-0.9702299999999999,-0.004985,-0.011336,-0.027519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
