,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33400,1648952865.567989,1648952865.578127,87.0,0.0,4374.358886999999,4483.589844,4279.487305,4114.358886999999,4221.025879,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33401,1648952865.575803,1648952865.586042,88.0,0.0,4243.589844,4735.384765999999,4291.282227000001,4166.666504,4220.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.8373379999999999,-0.072266,0.12573199999999998,0.5271,0.300298,-0.012695999999999999,-0.9751129999999999,0.0069489999999999994,-0.024534999999999998,-0.018487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33402,1648952865.583618,1648952865.593957,89.0,0.0,4264.102539,4880.0,4296.410156,4241.025879,4241.538574,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.066777,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33403,1648952865.591432,1648952865.601772,90.0,0.0,4408.717772999999,4740.0,4272.307617,4257.436035,4268.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.837432,-0.072021,0.125244,0.5271,0.299321,-0.030762,-0.977066,0.009184000000000001,-0.024523,-0.023083000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33404,1648952865.599247,1648952865.609587,91.0,0.0,4313.333496,4544.102539,4327.692383,4320.512695,4301.538574,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33405,1648952865.607061,1648952865.617501,92.0,0.0,4138.974121,4636.410156,4374.358886999999,4373.333496,4313.846191,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.837562,-0.071777,0.12451199999999998,0.5271,0.279789,0.003906,-0.9868309999999999,0.009729999999999999,-0.024463,-0.027219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33406,1648952865.614876,1648952865.625316,93.0,0.0,4253.846191,4857.94873,4471.794922,4326.666504,4248.717772999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.066777,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33407,1648952865.622691,1648952865.6330311,94.0,0.0,4503.589844,4661.025879,4485.641113000001,4371.282227000001,4363.077147999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.8373379999999999,-0.072266,0.12573199999999998,0.5271,0.300298,-0.012695999999999999,-0.9751129999999999,0.011637999999999999,-0.024507,-0.030846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33408,1648952865.630505,1648952865.6408448,95.0,0.0,4224.102539,4248.205078,4335.384765999999,4314.871582,4340.512695,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33409,1648952865.63832,1648952865.64856,96.0,0.0,3996.4101560000004,4447.179688,4258.461426,4163.589844,4168.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.837562,-0.071777,0.12451199999999998,0.5271,0.279789,0.003906,-0.9868309999999999,0.011939,-0.024449000000000002,-0.034207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33410,1648952865.646134,1648952865.656375,97.0,0.0,4712.307617,4962.05127,4257.94873,4846.153809,4665.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07535,1.0,0.0,1705.100464,1799.0048829999998,1151.013916,966.281006,2009.1429440000002,319.142242,962.2418210000001,626.233704,303.523865,178.646591,1145.327148,740.430481,341.311035,407.098328,445.55038499999995,1112.860962,1279.607422,834.429626,936.875183,2172.8173829999996,1736.50415,958.800842,1413.5307619999999,993.578552,2246.9916989999997
33411,1648952865.653949,1648952865.664089,98.0,0.0,3467.6923829999996,4729.230957,4336.410156,3600.512939,3461.025635,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.837526,-0.071777,0.12475599999999999,0.5271,0.29102,-0.014649,-0.9897610000000001,0.012161,-0.024446000000000002,-0.037183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33412,1648952865.6617632,1648952865.6719038,99.0,0.0,3075.897461,4460.0,4312.307617,2535.384521,3162.564209,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33413,1648952865.6695778,1648952865.6796188,100.0,0.0,4673.846191,4654.871582,4149.743652,3908.205078,4566.666504,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.837432,-0.072021,0.125244,0.5271,0.28076599999999996,-0.014649,-0.9946440000000001,0.012361,-0.024394,-0.027410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33414,1648952865.677392,1648952865.687434,101.0,0.0,5148.205078,4595.897461,4181.538574,5198.461426,5060.0,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07535,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33415,1648952865.6852071,1648952865.695148,102.0,0.0,4007.6923829999996,4230.256348,4336.922852000001,4488.205078,4274.358886999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.8373959999999999,-0.072021,0.12548800000000002,0.5271,0.300786,-0.003418,-0.9907379999999999,0.012541,-0.024493,-0.031065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33416,1648952865.693021,1648952865.702963,103.0,0.0,4075.384521,4149.230957,4258.974121,3956.4101560000004,4379.487305,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33417,1648952865.700836,1648952865.7106779,104.0,0.0,4604.102539,4305.641113000001,4290.256348,4655.897461,4930.769043,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.837432,-0.072021,0.125244,0.5271,0.292485,-0.019532,-0.9834129999999999,0.012703,-0.024534,-0.022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33418,1648952865.70865,1648952865.718592,105.0,0.0,4233.333496,4339.487305,4535.384765999999,4452.307617,4365.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07535,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33419,1648952865.716465,1648952865.726407,106.0,0.0,4538.974121,4481.025879,4247.692383,4389.743652,4585.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.8373719999999999,-0.071777,0.12475599999999999,0.5273439999999999,0.301762,-0.012206999999999999,-0.96144,0.0128,-0.02462,-0.013649000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33420,1648952865.72428,1648952865.734322,107.0,0.0,4189.230957,4732.307617,3963.5898439999996,4133.846191,4352.307617,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33421,1648952865.732094,1648952865.742137,108.0,0.0,4341.538574,4920.0,4382.05127,4490.256348,4351.282227000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.837526,-0.071777,0.12475599999999999,0.5271,0.288579,-0.006836,-0.9799950000000001,0.011373999999999999,-0.024502,-0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33422,1648952865.739909,1648952865.750052,109.0,0.0,4559.487305,4849.230957,4510.769043,4438.461426,4390.256348,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07535,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33423,1648952865.747723,1648952865.757867,110.0,0.0,4695.384765999999,4783.077147999999,4309.230957,4254.358886999999,4596.922852000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.83749,-0.071777,0.125,0.5271,0.274907,-0.006836,-0.993667,0.009992000000000001,-0.024493,-0.014552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33424,1648952865.755538,1648952865.7657812,111.0,0.0,4893.333496,4850.769043,4252.820313,4612.820313,4863.077147999999,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33425,1648952865.763352,1648952865.773596,112.0,0.0,3925.1281740000004,4833.846191,4073.3332520000004,3569.2307130000004,3648.718018,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.83749,-0.071777,0.125,0.5271,0.29443800000000003,-0.009276999999999999,-0.973159,0.011874,-0.024485,-0.019347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33426,1648952865.771167,1648952865.7815108,113.0,0.0,4689.230957,5070.256348,3918.974365,4206.153809,4517.436035,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.06265599999999999,1.0,0.0,1643.289429,1845.098022,1405.4060060000002,995.628845,2052.3903809999997,282.276459,967.409058,605.7070309999999,343.031769,166.863892,943.011963,600.805603,300.596405,378.212097,376.207794,1183.809326,1113.109985,849.3252560000001,1008.5438839999999,2183.97998,1578.909058,887.996399,1368.505981,1022.532776,2240.063232
33427,1648952865.778982,1648952865.789326,114.0,0.0,5315.897461,5106.666504,4132.307617,5328.717772999999,5453.846191,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.837526,-0.071777,0.12475599999999999,0.5271,0.292973,-0.008301000000000001,-0.977066,0.008879999999999999,-0.024625,-0.014237999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33428,1648952865.786796,1648952865.797241,115.0,0.0,4490.256348,4701.538574,4377.436035,4739.487305,4450.769043,3.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33429,1648952865.794611,1648952865.8050551,116.0,0.0,3844.102539,4541.025879,4265.641113000001,3770.256348,3687.179443,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.837562,-0.071777,0.12451199999999998,0.5271,0.282719,-0.013672,-0.9716950000000001,0.010824,-0.024604,-0.019162000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
