,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14589,1648952718.5684881,1648952718.586515,92.0,0.0,4463.077147999999,4774.358886999999,4413.846191,3954.358887,4374.358886999999,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,46.0,0.0,0.051401,-0.6306149999999999,-0.190918,-0.750488,-0.9399559999999999,-0.226566,-0.198245,0.010384000000000001,-0.027162000000000002,-0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14590,1648952718.576302,1648952718.59433,93.0,0.0,4185.641113000001,4724.102539,4296.410156,4092.3076170000004,4493.333496,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11043,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14591,1648952718.584117,1648952718.6020439,94.0,0.0,4297.436035,4790.256348,4241.025879,4586.153809,4964.102539,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.051514,-0.62915,-0.190918,-0.751709,-0.993667,-0.202152,-0.175296,0.011885,-0.027229000000000003,-0.035541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14592,1648952718.591931,1648952718.609859,95.0,0.0,4675.384765999999,4887.692383,4493.333496,4102.563965,4106.666504,167.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14593,1648952718.599746,1648952718.617573,96.0,0.0,5523.077147999999,4746.153809,4533.333496,4718.461426,3772.3076170000004,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.05363,-0.6289060000000001,-0.189209,-0.752197,-0.993667,-0.211917,-0.119631,0.013187,-0.027239999999999997,-0.037895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14594,1648952718.60756,1648952718.625288,97.0,0.0,4723.077147999999,4411.282227000001,4129.230957,5323.589844,4627.179688,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12305799999999999,1.0,0.0,639.315369,525.924438,448.667969,898.0030519999999,882.958862,510.57543899999996,374.949066,159.331329,216.91597000000002,555.594421,499.525116,747.8632809999999,165.975571,249.39523300000002,516.99115,628.193787,1606.90332,855.1492310000001,1030.380981,982.928101,580.290649,393.58544900000004,840.164673,722.112671,1369.5426029999999
14595,1648952718.615375,1648952718.633102,98.0,0.0,3746.6667479999996,4797.436035,4039.487061,4478.461426,4996.922852000001,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.050411000000000004,-0.6286619999999999,-0.18798800000000002,-0.75293,-0.949233,-0.239261,-0.142092,0.014358000000000001,-0.027250999999999997,-0.039965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14596,1648952718.623189,1648952718.640816,99.0,0.0,4417.94873,4985.641113000001,4230.256348,3755.897461,4388.717772999999,167.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14597,1648952718.6310039,1648952718.648631,100.0,0.0,5261.025879,4198.974121,4113.846191,4541.025879,4305.128418,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,50.0,0.0,0.05279400000000001,-0.628174,-0.18798800000000002,-0.753174,-0.9589989999999999,-0.238773,-0.129885,0.01551,-0.027163,-0.041877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14598,1648952718.638818,1648952718.656345,101.0,0.0,5010.769043,4272.820313,4086.1538090000004,4607.692383,4612.307617,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12305799999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
