,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40310,1648952919.5665288,1648952919.593412,85.0,0.0,4083.076904,4704.615234000001,4398.461426,4157.94873,4121.025879,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099409,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40311,1648952919.574344,1648952919.601227,86.0,0.0,3987.179443,4665.128418,4300.512695,4328.717772999999,4503.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.755424,-0.088867,0.11499000000000001,0.638916,0.295415,-0.024413999999999998,-0.982925,0.0061990000000000005,-0.019296,-0.034201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40312,1648952919.582159,1648952919.608942,87.0,0.0,4288.205078,4603.589844,3974.8718259999996,4537.94873,4615.897461,5.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40313,1648952919.589973,1648952919.616757,88.0,0.0,4398.974121,4613.846191,4010.7692869999996,4445.128418,4356.410156,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.755631,-0.088867,0.11499000000000001,0.638672,0.295903,-0.014649,-0.980972,0.006702,-0.01932,-0.024579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40314,1648952919.597788,1648952919.6244721,89.0,0.0,4297.94873,4667.692383,4250.256348,4190.769043,4162.563965,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099409,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40315,1648952919.605602,1648952919.632287,90.0,0.0,4226.153809,4710.256348,4344.102539,4042.0512700000004,4297.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.755631,-0.088867,0.11499000000000001,0.638672,0.287114,-0.027344,-0.9824370000000001,0.005640999999999999,-0.019341,-0.018948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40316,1648952919.613417,1648952919.640002,91.0,0.0,4296.922852000001,4628.717772999999,4302.05127,4293.333496,4562.563965,5.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40317,1648952919.621231,1648952919.647917,92.0,0.0,4419.487305,4471.794922,4291.794922,4571.282227000001,4468.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.755631,-0.088867,0.11499000000000001,0.638672,0.299321,-0.005371,-0.977066,0.003173,-0.019262,-0.01383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40318,1648952919.6290462,1648952919.655732,93.0,0.0,4555.897461,4461.025879,4346.666504,4429.230957,4272.307617,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.099409,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40319,1648952919.63686,1648952919.6636472,94.0,0.0,4326.666504,4541.025879,4426.153809,4160.512695,4210.769043,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.755631,-0.088867,0.11499000000000001,0.638672,0.289067,-0.0043950000000000005,-0.972671,0.004028,-0.019288999999999997,-0.006197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
