,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11517,1648952694.56219,1648952694.593931,92.0,0.0,4662.05127,4658.461426,4317.436035,4387.179688,4406.153809,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,46.0,0.0,0.5461010000000001,0.49291999999999997,0.159912,0.658203,-0.361334,-0.7265739999999999,-0.251469,0.015347,-0.035476,-0.027354000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,1648952694.570004,1648952694.6016462,93.0,0.0,4542.05127,4480.512695,4214.358886999999,4342.05127,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.476292,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11519,1648952694.5778189,1648952694.6094599,94.0,0.0,3641.025635,4576.410156,4089.2307130000004,4121.025879,4185.128418,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,47.0,0.0,0.551724,0.488525,0.162109,0.65625,-0.596689,-0.7588010000000001,-0.569833,0.013519,-0.035493000000000004,-0.030038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,1648952694.585633,1648952694.617175,95.0,0.0,3765.641113,4473.846191,4076.4101560000004,4052.820557,4116.410156,131.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11521,1648952694.5934482,1648952694.624989,96.0,0.0,4414.358886999999,4366.666504,4070.7692869999996,4074.358887,4210.256348,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,48.0,0.0,0.551582,0.492676,0.161865,0.65332,-0.480476,-0.684092,-0.538582,0.014902,-0.035508,-0.032455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,1648952694.6012619,1648952694.632704,97.0,0.0,4200.512695,4748.205078,4051.794922,4053.8461909999996,4348.205078,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.521476,1.0,0.0,701.278137,450.92880199999996,556.615051,871.837708,506.26651,574.324341,80.243927,379.075806,189.122559,207.438843,299.376648,500.442291,377.75741600000003,280.02792400000004,306.165283,299.304626,424.18414299999995,568.673767,163.042618,298.378967,332.159454,609.056396,215.905304,220.269669,266.528168
11523,1648952694.609077,1648952694.640518,98.0,0.0,4064.102539,4831.794922,4160.512695,4158.974121,4238.974121,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,49.0,0.0,0.549361,0.49755900000000003,0.162354,0.651367,-0.406256,-0.760266,-0.523934,0.013168000000000001,-0.035619,-0.028379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,1648952694.616892,1648952694.648233,99.0,0.0,4464.615234000001,4387.179688,4397.436035,4335.384765999999,4291.282227000001,131.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,1648952694.624706,1648952694.655947,100.0,0.0,4289.743652,4325.641113000001,4418.974121,4276.922852000001,4634.871582,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,50.0,0.0,0.546948,0.501953,0.161865,0.650146,-0.43408900000000006,-0.714366,-0.517098,0.014634000000000001,-0.035768,-0.030961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,1648952694.6325212,1648952694.6637619,101.0,0.0,3935.897461,4696.410156,4450.256348,4341.538574,4758.461426,450.0,3.0,73.0,,,,0.0,4.0,2.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.521476,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
