,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26106,1648952808.568661,1648952808.583457,89.0,0.0,4233.333496,4801.538574,4060.0,4113.333496,4433.846191,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060226,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26107,1648952808.576475,1648952808.591172,90.0,0.0,4589.230957,4520.0,4116.410156,4372.820313,4582.05127,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.81535,-0.076416,0.12085,0.5610350000000001,0.304204,-0.018555000000000002,-0.9790190000000001,0.009743,-0.023121,-0.030568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26108,1648952808.58429,1648952808.598886,91.0,0.0,4486.666504,4499.487305,4494.358886999999,4474.871582,4202.05127,92.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26109,1648952808.592104,1648952808.606701,92.0,0.0,4168.205078,4684.102539,4384.102539,4283.077147999999,4178.974121,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.81535,-0.076416,0.12085,0.5610350000000001,0.300786,-0.018067,-0.978042,0.008475,-0.023103,-0.024191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26110,1648952808.5999188,1648952808.614516,93.0,0.0,4296.922852000001,4694.358886999999,3975.897461,4230.769043,4521.538574,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.060226,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26111,1648952808.607733,1648952808.62223,94.0,0.0,4705.128418,4544.102539,4000.512939,4428.717772999999,4542.05127,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.81535,-0.076416,0.12085,0.5610350000000001,0.29736799999999997,-0.0063479999999999995,-0.979507,0.007384,-0.02299,-0.028217000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26112,1648952808.6155481,1648952808.630045,95.0,0.0,4522.563965,4384.615234000001,4334.871582,4431.282227000001,4200.512695,92.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26113,1648952808.6233618,1648952808.637759,96.0,0.0,3998.974365,4387.692383,4185.641113000001,4272.820313,4204.615234000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.81535,-0.076416,0.12085,0.5610350000000001,0.287602,-0.011719,-0.9677879999999999,0.009526,-0.022986000000000003,-0.031694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26114,1648952808.631177,1648952808.6455731,97.0,0.0,4183.589844,4571.794922,3855.897461,4315.384765999999,4565.641113000001,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09613300000000001,1.0,0.0,373.707245,884.121033,404.15332,281.96191400000004,1384.177368,147.711884,93.045952,59.136162,75.267166,236.06485,112.675018,92.068939,73.912041,63.411766,232.51091,430.60144,861.636963,416.240387,280.95864900000004,1115.329102,289.159271,659.260437,379.93804900000003,237.17683399999999,1296.334106
26115,1648952808.638991,1648952808.6532881,98.0,0.0,4830.769043,4619.487305,4000.0,4412.307617,4498.461426,450.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.8153729999999999,-0.076172,0.12085,0.5610350000000001,0.29443800000000003,-0.001465,-0.992691,0.009941,-0.022983,-0.034873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
