,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30712,1648953333.17445,1648953333.211108,21.0,0.0,4297.94873,1270.7692869999998,4366.153809,4525.641113000001,4250.256348,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064887,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30713,1648953333.182264,1648953333.218823,22.0,0.0,4486.666504,352.30767799999995,4171.794922,4382.563965,4162.05127,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,0.0,0.383903,-0.13159200000000001,0.06518600000000001,0.9116209999999999,0.310552,-0.031738999999999996,-0.987808,-0.004337,-0.010157,-0.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30714,1648953333.190079,1648953333.226737,23.0,0.0,4508.717772999999,805.641052,4287.692383,4234.871582,4134.871582,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30715,1648953333.197893,1648953333.234552,24.0,0.0,4223.077147999999,624.6153559999999,4292.307617,4130.769043,4209.743652,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.384357,-0.13183599999999998,0.06543,0.911377,0.304204,-0.0063479999999999995,-0.9751129999999999,-0.004342,-0.010069,-0.034625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30716,1648953333.205708,1648953333.242467,25.0,1.0,4237.05127,629.166687,4280.44873,4153.333496,4202.628418,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064887,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30717,1648953333.213522,1648953333.250282,26.0,1.0,4251.025879,633.7179570000001,4268.589844,4175.897461,4195.512695,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,1.0,0.383651,-0.13183599999999998,0.065308,0.911682,0.304448,-0.010986,-0.97377,-0.004344,-0.010037,-0.033674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30718,1648953333.2213368,1648953333.2580972,27.0,1.0,4265.0,638.269226,4256.730957,4198.461426,4188.397461,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30719,1648953333.229151,1648953333.2659118,28.0,1.0,4278.974121,642.820496,4244.871582,4221.025879,4181.282227000001,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,1.0,0.382945,-0.13183599999999998,0.06518600000000001,0.9119870000000001,0.304692,-0.015625,-0.972427,-0.004345,-0.010005,-0.032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30720,1648953333.2369661,1648953333.273727,29.0,1.0,4292.94873,647.371765,4233.012695,4243.589844,4174.166504,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.064887,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30721,1648953333.244781,1648953333.281541,30.0,1.0,4306.922852000001,651.923096,4221.153809,4266.153809,4167.05127,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,1.0,0.382239,-0.13183599999999998,0.065063,0.912292,0.30493600000000004,-0.020263999999999997,-0.9710840000000001,-0.004346,-0.009973000000000001,-0.031772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
