,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14205,1648952715.5677,1648952715.605876,92.0,0.0,4428.205078,4995.384765999999,4301.025879,4578.461426,4457.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.083552,-0.5974119999999999,-0.200439,-0.7719729999999999,-0.917494,-0.246098,-0.178714,0.011162,-0.028709,-0.034551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,1648952715.575515,1648952715.61359,93.0,0.0,4482.563965,4976.410156,4271.282227000001,4507.692383,4414.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.196286,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14207,1648952715.583329,1648952715.621404,94.0,0.0,4688.717772999999,5068.717772999999,4285.641113000001,4379.487305,4456.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.08505,-0.596436,-0.197998,-0.773193,-0.897475,-0.22070599999999999,-0.185061,0.012194,-0.028620999999999997,-0.037150999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,1648952715.5911438,1648952715.629118,95.0,0.0,4837.436035,5000.0,4296.922852000001,4261.538574,4356.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14209,1648952715.598959,1648952715.6369321,96.0,0.0,4574.358886999999,4908.205078,4298.461426,4255.384765999999,4314.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.08329600000000001,-0.5979,-0.201904,-0.7712399999999999,-0.954116,-0.237308,-0.190433,0.013221,-0.028591000000000002,-0.039442000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14210,1648952715.6067731,1648952715.6446471,97.0,0.0,4281.538574,4976.922852000001,4312.307617,4253.333496,4433.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.182423,1.0,0.0,1382.041138,615.0722049999999,533.418152,2823.316406,2366.190186,112.366875,375.84362799999997,619.097168,245.855545,358.77948,637.228271,862.669983,506.903412,255.394485,354.25338700000003,459.598572,454.13333099999994,659.440247,759.49292,820.696228,996.7023929999999,578.16748,1157.068237,678.416931,1452.175293
14211,1648952715.614588,1648952715.652361,98.0,0.0,4338.461426,4938.461426,4258.461426,4212.820313,4478.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.084131,-0.595947,-0.19506800000000002,-0.774414,-0.900893,-0.20264000000000001,-0.18457300000000001,0.013999000000000001,-0.028466,-0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,1648952715.622402,1648952715.660175,99.0,0.0,4358.974121,4871.282227000001,4363.589844,4148.717772999999,4450.769043,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14213,1648952715.630217,1648952715.667889,100.0,0.0,4307.692383,4945.641113000001,4571.282227000001,4361.025879,4592.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.086384,-0.595703,-0.191895,-0.775146,-0.900893,-0.182132,-0.194827,0.014990999999999999,-0.028256,-0.038061000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,1648952715.638031,1648952715.675704,101.0,0.0,4562.05127,4954.358886999999,4522.05127,4555.897461,4645.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.182423,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
