,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24186,1648953282.17671,1648953282.210136,23.0,0.0,4067.6923829999996,4392.307617,4550.256348,4207.179688,4241.538574,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24187,1648953282.184524,1648953282.217851,24.0,0.0,4191.794922,4350.256348,4574.871582,4364.615234000001,4532.307617,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,12.0,0.0,0.44972799999999996,-0.12548800000000002,0.075195,0.8811040000000001,0.300786,-0.021485,-0.969253,-0.001536,-0.010523000000000001,-0.034706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24188,1648953282.192339,1648953282.225665,25.0,0.0,4372.820313,4524.102539,4498.974121,4487.692383,4698.461426,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.144679,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24189,1648953282.2001529,1648953282.23338,26.0,0.0,4552.820313,4490.256348,4523.077147999999,4496.922852000001,4352.820313,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.44972799999999996,-0.12548800000000002,0.075195,0.8811040000000001,0.297856,-0.044923000000000005,-0.9799950000000001,-0.00148,-0.010594,-0.037094999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24190,1648953282.207968,1648953282.241194,27.0,0.0,4555.384765999999,4267.179688,4491.794922,4393.846191,3990.7692869999996,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24191,1648953282.215782,1648953282.248909,28.0,0.0,4306.666504,4326.666504,4429.230957,4153.846191,4050.7692869999996,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.44972799999999996,-0.12548800000000002,0.075195,0.8811040000000001,0.31104,-0.015625,-0.980484,-0.00143,-0.01056,-0.033239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24192,1648953282.223597,1648953282.2567232,29.0,0.0,4080.0,4529.230957,4432.307617,4038.461426,4357.94873,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.144679,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24193,1648953282.231411,1648953282.264437,30.0,0.0,4119.487305,4570.256348,4455.897461,4282.05127,4515.384765999999,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.44972799999999996,-0.12548800000000002,0.075195,0.8811040000000001,0.295415,-0.033692,-0.977554,-0.001482,-0.010529,-0.029622000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24194,1648953282.2392259,1648953282.2722518,31.0,0.0,4438.461426,4578.974121,4250.256348,4586.153809,4506.153809,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24195,1648953282.24704,1648953282.279966,32.0,0.0,4525.641113000001,4563.589844,4020.512939,4566.666504,4465.641113000001,0.0,3.0,73.0,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.44979600000000003,-0.125244,0.075195,0.8811040000000001,0.295903,-0.026856,-0.9824370000000001,-0.001627,-0.010551000000000001,-0.032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
