,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15356,1648953213.174251,1648953213.202427,25.0,0.0,4479.487305,4645.641113000001,4382.05127,3880.0,4149.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15357,1648953213.182065,1648953213.210242,26.0,0.0,4478.974121,4228.205078,4264.102539,4120.512695,4010.256348,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,13.0,0.0,0.527821,-0.11987300000000001,0.08618200000000001,0.836426,0.299809,-0.019043,-0.969253,-0.0005200000000000001,-0.011315,-0.032199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15358,1648953213.1898801,1648953213.217957,27.0,0.0,4371.282227000001,4331.794922,4008.718018,4468.205078,4249.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15359,1648953213.197694,1648953213.2257721,28.0,0.0,4304.102539,4724.615234000001,4115.897461,4376.922852000001,4449.230957,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,14.0,0.0,0.5279159999999999,-0.119629,0.085938,0.836426,0.289067,-0.029297000000000004,-0.984878,-0.0034950000000000003,-0.011307,-0.028783999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360,1648953213.205509,1648953213.233487,29.0,0.0,4295.384765999999,4818.461426,4471.794922,4107.179688,4317.436035,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15361,1648953213.213323,1648953213.241302,30.0,0.0,4269.230957,4722.563965,4386.666504,4043.076904,4202.05127,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,15.0,0.0,0.5279159999999999,-0.119629,0.085938,0.836426,0.29102,-0.014649,-0.980972,-0.00021600000000000002,-0.011348,-0.031911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362,1648953213.221138,1648953213.249017,31.0,0.0,4303.589844,4526.666504,4154.358886999999,4073.8461909999996,4245.128418,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15363,1648953213.228953,1648953213.2568321,32.0,0.0,4274.871582,4337.436035,4471.794922,4098.974121,4263.589844,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,16.0,0.0,0.527474,-0.11987300000000001,0.085938,0.83667,0.298344,-0.017578,-0.9907379999999999,-0.00039,-0.011434,-0.034726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15364,1648953213.236767,1648953213.264547,33.0,0.0,4288.717772999999,4448.205078,4517.94873,4192.307617,4160.0,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031909,1.0,0.0,33.804642,16.491051000000002,58.260695999999996,38.206345,34.351746,638.0417480000001,187.44545,185.845322,598.856995,152.901978,232.465805,223.75444,239.140198,214.707382,476.311401,51.640246999999995,44.056625,240.973083,642.151978,365.21133399999997,162.32637,81.036537,148.376495,265.587708,255.52075200000002
15365,1648953213.244582,1648953213.272362,34.0,0.0,4296.922852000001,4666.666504,4167.179688,4480.0,4329.743652,0.0,3.0,73.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,17.0,0.0,0.527529,-0.119629,0.085938,0.83667,0.305669,-0.019532,-0.9702299999999999,-0.00025299999999999997,-0.011365,-0.037308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
