,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23418,1648953276.1751368,1648953276.196001,23.0,0.0,4341.538574,4546.666504,4144.102539,4340.512695,4555.384765999999,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23419,1648953276.182951,1648953276.203716,24.0,0.0,4512.820313,4573.846191,4344.615234000001,4489.743652,4462.563965,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,12.0,0.0,0.451662,-0.12353499999999999,0.07251,0.8806149999999999,0.288579,-0.0043950000000000005,-0.9751129999999999,-0.001738,-0.010379000000000001,-0.041233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23420,1648953276.190766,1648953276.21153,25.0,0.0,4514.358886999999,4453.333496,4483.077147999999,4373.846191,4301.538574,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058699,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23421,1648953276.19858,1648953276.219245,26.0,0.0,4269.230957,4541.538574,4288.717772999999,4086.6667479999996,4275.897461,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,13.0,0.0,0.451021,-0.125,0.073975,0.8806149999999999,0.28809,-0.032715,-1.008316,-0.001759,-0.010415,-0.036768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23422,1648953276.206395,1648953276.22706,27.0,0.0,4057.4357909999994,4558.974121,4371.794922,4074.8718259999996,4276.922852000001,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23423,1648953276.214209,1648953276.234775,28.0,0.0,4046.1538090000004,4469.230957,4599.487305,4328.205078,4348.205078,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,14.0,0.0,0.450955,-0.126221,0.075195,0.8803709999999999,0.29639099999999996,-0.025391,-0.922866,-0.001827,-0.01035,-0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23424,1648953276.222024,1648953276.2426891,29.0,0.0,4268.205078,4551.794922,4637.94873,4446.666504,4586.153809,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058699,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23425,1648953276.2298381,1648953276.250504,30.0,0.0,4524.615234000001,4585.128418,4446.153809,4427.692383,4608.205078,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,15.0,0.0,0.451132,-0.12573199999999998,0.074951,0.8803709999999999,0.311528,-0.037110000000000004,-0.9511860000000001,-0.001986,-0.010389,-0.035289999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23426,1648953276.237653,1648953276.258319,31.0,0.0,4389.743652,4325.128418,4570.769043,4341.538574,4216.410156,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23427,1648953276.245468,1648953276.266034,32.0,0.0,4219.487305,4165.128418,4618.461426,4202.05127,4063.076904,0.0,3.0,73.0,,,,0.0,2.0,4.0,1.0,0.0,0.0,8.333333,,,,,,,,16.0,0.0,0.45123500000000005,-0.12451199999999998,0.073486,0.8806149999999999,0.316899,-0.024413999999999998,-0.922866,-0.001983,-0.010376,-0.037669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
