,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20357,1648953252.254805,1648953252.28735,34.0,0.0,4087.179443,4738.461426,4439.487305,4206.153809,4368.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.297856,-0.020996,-0.993179,0.0037890000000000003,-0.011231999999999999,-0.040487999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20358,1648953252.26262,1648953252.295165,35.0,0.0,4216.922852000001,4677.436035,4572.307617,4465.128418,4546.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20359,1648953252.270434,1648953252.30308,36.0,0.0,4395.897461,4644.102539,4296.410156,4518.461426,4512.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.515745,-0.12060499999999999,0.084473,0.843994,0.291508,-0.00293,-0.973648,0.00047999999999999996,-0.01133,-0.036195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20360,1648953252.278249,1648953252.310895,37.0,0.0,4353.846191,4691.282227000001,4169.743652,4388.717772999999,4331.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07975299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20361,1648953252.2860641,1648953252.31881,38.0,0.0,4262.563965,4660.0,4336.410156,4154.358886999999,4120.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.515688,-0.12085,0.084473,0.843994,0.298833,-0.016114,-0.989273,0.003508,-0.011271,-0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20362,1648953252.2938778,1648953252.326624,39.0,0.0,4261.025879,4638.974121,4380.512695,4021.025635,4020.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20363,1648953252.301693,1648953252.3345392,40.0,0.0,4352.307617,4615.384765999999,4270.769043,4322.05127,4194.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.292485,-0.009276999999999999,-0.976577,0.003353,-0.011267000000000001,-0.040773000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20364,1648953252.3095071,1648953252.3423538,41.0,0.0,4545.128418,4539.487305,4205.128418,4678.974121,4458.974121,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07975299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20365,1648953252.317322,1648953252.3502688,42.0,0.0,4589.743652,4463.077147999999,4188.717772999999,4603.077147999999,4546.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.5156470000000001,-0.12085,0.084717,0.843994,0.319829,-0.022461000000000002,-0.985367,3.9e-05,-0.011361,-0.036501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,1648953252.325136,1648953252.358084,43.0,0.0,4286.153809,4519.487305,4189.230957,4236.410156,4395.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20367,1648953252.332951,1648953252.365999,44.0,0.0,4118.974121,4711.282227000001,4351.282227000001,4120.512695,4223.077147999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.5156470000000001,-0.12085,0.084717,0.843994,0.303716,-0.01709,-0.980972,0.000133,-0.011348,-0.032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20368,1648953252.340765,1648953252.3738132,45.0,0.0,4153.333496,4756.922852000001,4532.307617,4199.487305,4144.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07975299999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20369,1648953252.3485801,1648953252.381728,46.0,0.0,4263.589844,4612.820313,4571.794922,4323.589844,4242.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.5156470000000001,-0.12085,0.084717,0.843994,0.30518,-0.016114,-0.976089,0.0030489999999999996,-0.011385,-0.035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,1648953252.356394,1648953252.389543,47.0,0.0,4448.717772999999,4607.179688,4542.563965,4524.102539,4462.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20371,1648953252.364209,1648953252.397258,48.0,0.0,4534.871582,4695.897461,4470.256348,4631.794922,4570.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.5156470000000001,-0.12085,0.084717,0.843994,0.305669,-0.024413999999999998,-0.976577,-0.00018600000000000002,-0.011418000000000001,-0.031568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372,1648953252.372023,1648953252.4050732,49.0,0.0,4361.025879,4633.846191,4271.794922,4370.769043,4295.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080014,1.0,0.0,34.30843,30.800546999999998,319.106964,634.680542,35.675251,368.309845,129.899872,144.10398899999998,185.340424,107.353477,507.039856,122.284447,165.21257,142.962296,94.37191,44.746178,16.109598000000002,48.59428,973.104919,60.206444,119.430504,40.950306,161.922668,1204.5627439999998,100.590202
20373,1648953252.379838,1648953252.4129882,50.0,0.0,4203.589844,4691.282227000001,4235.897461,4058.461426,4104.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.307134,-0.018555000000000002,-0.988296,-6.9e-05,-0.011497,-0.034417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20374,1648953252.3876529,1648953252.4208028,51.0,0.0,4084.102539,4752.307617,4486.153809,4113.333496,4324.102539,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20375,1648953252.395467,1648953252.428518,52.0,0.0,4058.461426,4589.230957,4591.794922,4377.436035,4525.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.29736799999999997,-0.012695999999999999,-0.964858,-1.4000000000000001e-05,-0.011470999999999999,-0.030632999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,1648953252.403282,1648953252.4364321,53.0,0.0,4256.922852000001,4573.333496,4557.436035,4510.769043,4507.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080014,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20377,1648953252.411096,1648953252.444247,54.0,0.0,4409.743652,4718.461426,4464.102539,4427.692383,4443.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.29688000000000003,-0.020508000000000002,-0.98439,0.003064,-0.011544,-0.033576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20378,1648953252.418911,1648953252.452162,55.0,0.0,4365.128418,4714.871582,4353.333496,4215.897461,4285.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20379,1648953252.426725,1648953252.459977,56.0,0.0,4282.05127,4716.410156,4327.179688,4057.9487299999996,4041.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.287602,-0.029786,-0.977554,0.002904,-0.011464,-0.036175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20380,1648953252.43454,1648953252.467892,57.0,0.0,4292.307617,4764.615234000001,4414.871582,4217.436035,4145.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080014,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20381,1648953252.442354,1648953252.475707,58.0,0.0,4317.436035,4646.666504,4478.461426,4547.692383,4462.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.29736799999999997,-0.012695999999999999,-0.964858,0.002663,-0.011441,-0.032216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20382,1648953252.4501688,1648953252.4836211,59.0,0.0,4325.128418,4528.717772999999,4344.102539,4665.128418,4562.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,1648953252.457984,1648953252.491436,60.0,0.0,4234.358886999999,4615.897461,4186.666504,4346.153809,4407.692383,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.287602,-0.029786,-0.977554,0.002543,-0.011371,-0.034952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20384,1648953252.4657981,1648953252.499351,61.0,0.0,4203.589844,4771.282227000001,4397.436035,4113.333496,4212.820313,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080014,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20385,1648953252.473613,1648953252.507166,62.0,0.0,4126.666504,4719.487305,4647.179688,4207.179688,4061.025635,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.29395,-0.026368,-0.969741,0.0052179999999999995,-0.011356999999999999,-0.037413999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20386,1648953252.481427,1648953252.5150812,63.0,0.0,4088.718018,4543.077147999999,4614.871582,4318.461426,4149.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20387,1648953252.489242,1648953252.522896,64.0,0.0,4267.692383,4513.333496,4571.794922,4394.358886999999,4504.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.285649,-0.02295,-0.9741360000000001,0.0016690000000000001,-0.011295,-0.033428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20388,1648953252.497056,1648953252.5308099,65.0,0.0,4522.563965,4585.128418,4552.820313,4542.05127,4770.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08015499999999999,1.0,0.0,30.467215000000003,22.560608,336.209717,608.551086,35.616367,334.128143,110.806175,115.77925900000001,189.98147600000001,99.833229,411.507477,99.64263199999999,140.803772,163.17598,99.02377299999999,38.692859999999996,12.8352,45.762848,1034.988892,56.16861,128.447372,33.250275,202.382278,1145.517334,98.107681
20389,1648953252.5048711,1648953252.538625,66.0,0.0,4512.820313,4655.384765999999,4440.512695,4434.358886999999,4474.871582,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.289555,-0.015625,-0.9790190000000001,0.0016,-0.011337999999999999,-0.036091000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20390,1648953252.512685,1648953252.54654,67.0,0.0,4297.94873,4826.666504,4547.692383,4137.94873,4026.6667479999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20391,1648953252.5205,1648953252.5543551,68.0,0.0,4092.820557,4875.897461,4705.128418,4127.179688,4070.7692869999996,2.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.304204,-0.025391,-0.9707180000000001,0.001489,-0.011425,-0.038537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20392,1648953252.528314,1648953252.56227,69.0,0.0,4042.5642090000006,4630.256348,4564.102539,4326.153809,4357.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08015499999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20393,1648953252.536129,1648953252.570085,70.0,0.0,4247.692383,4467.692383,4590.769043,4471.794922,4497.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.301274,-0.016114,-0.977066,0.001584,-0.011405,-0.040639999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,1648953252.543944,1648953252.577999,71.0,0.0,4481.538574,4532.307617,4659.487305,4538.461426,4532.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20395,1648953252.551758,1648953252.585814,72.0,0.0,4508.205078,4643.077147999999,4442.05127,4392.307617,4399.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.515705,-0.12060499999999999,0.084717,0.843994,0.297856,-0.016602000000000002,-0.972183,0.001377,-0.011437000000000001,-0.036282999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20396,1648953252.559573,1648953252.593529,73.0,0.0,4344.102539,4736.410156,4301.025879,4081.025635,4076.923096,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08015499999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
