,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45685,1648952961.569736,1648952961.6131089,84.0,0.0,4105.641113000001,4544.615234000001,4439.487305,4048.718018,4352.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,42.0,0.0,0.73697,-0.091309,0.12109400000000001,0.658691,0.299321,0.008789,-0.991714,0.007719,-0.018341,-0.026802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45686,1648952961.577551,1648952961.6210241,85.0,0.0,4215.897461,4507.692383,4341.538574,4273.333496,4468.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.183124,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45687,1648952961.585365,1648952961.62884,86.0,0.0,4446.666504,4717.436035,4234.871582,4510.256348,4401.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,43.0,0.0,0.7364890000000001,-0.091797,0.122314,0.658936,0.279301,-0.019532,-0.978042,0.00807,-0.018363,-0.020947999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45688,1648952961.5931802,1648952961.636755,87.0,0.0,4547.179688,4704.615234000001,4282.05127,4552.820313,4298.974121,10.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45689,1648952961.6009939,1648952961.6445699,88.0,0.0,4380.0,4550.769043,4310.769043,4362.563965,4242.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,44.0,0.0,0.736966,-0.091797,0.12207,0.658447,0.291508,-0.008301000000000001,-0.9121229999999999,0.006823999999999999,-0.018382,-0.015679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45690,1648952961.608809,1648952961.652385,89.0,0.0,4233.846191,4454.358886999999,4361.538574,4069.2307130000004,4252.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.183124,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45691,1648952961.6166232,1648952961.660301,90.0,0.0,4305.128418,4560.0,4709.743652,3967.179443,4292.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,45.0,0.0,0.7364890000000001,-0.091797,0.122314,0.658936,0.279301,-0.019532,-0.978042,0.007265000000000001,-0.018399000000000002,-0.010938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45692,1648952961.624438,1648952961.668116,91.0,1.0,4328.141113000001,4580.769043,4625.44873,4006.1538090000004,4303.910156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45693,1648952961.632253,1648952961.675931,92.0,1.0,4351.153809,4601.538574,4541.153809,4045.1281740000004,4315.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,46.0,1.0,0.736466,-0.091431,0.121399,0.65918,0.299931,-0.021729,-1.011368,0.006546,-0.018391,-0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45694,1648952961.640067,1648952961.683747,93.0,1.0,4374.166504,4622.307617,4456.858886999999,4084.102539,4326.089844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.183124,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
