,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44149,1648952949.566587,1648952949.5784712,84.0,0.0,4267.692383,4440.512695,4237.94873,4314.871582,4121.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,42.0,0.0,0.761735,-0.088135,0.115723,0.6313479999999999,0.29688000000000003,-0.004883,-0.9790190000000001,0.0016120000000000002,-0.019569,-0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44150,1648952949.5744019,1648952949.586386,85.0,0.0,4051.794922,4473.333496,4155.897461,4211.794922,4221.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44151,1648952949.582216,1648952949.594301,86.0,0.0,4149.743652,4547.179688,4154.871582,4402.563965,4563.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,43.0,0.0,0.761735,-0.088135,0.115723,0.6313479999999999,0.304204,-0.013672,-0.9799950000000001,0.0033909999999999995,-0.019562,-0.016725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44152,1648952949.5900311,1648952949.6021152,87.0,0.0,4360.0,4656.410156,4041.538574,4582.05127,4543.077147999999,12.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44153,1648952949.5978448,1648952949.6100302,88.0,0.0,4380.0,4534.871582,4112.307617,4358.974121,4263.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,44.0,0.0,0.761533,-0.088135,0.115723,0.631592,0.29395,-0.033204000000000004,-0.9897610000000001,0.0041259999999999995,-0.019559,-0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44154,1648952949.60566,1648952949.6178448,89.0,0.0,4245.128418,4424.102539,4314.871582,4098.974121,4194.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44155,1648952949.6134741,1648952949.62576,90.0,0.0,4198.974121,4604.102539,4267.179688,4109.743652,4445.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,45.0,0.0,0.76157,-0.088135,0.115479,0.631592,0.284184,-0.02002,-0.972671,0.004934,-0.019507,-0.01426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44156,1648952949.621289,1648952949.633575,91.0,0.0,4409.743652,4589.743652,4273.846191,4397.436035,4641.538574,12.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44157,1648952949.629104,1648952949.64149,92.0,0.0,4562.563965,4402.05127,4382.563965,4475.897461,4329.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,46.0,0.0,0.761533,-0.088135,0.115723,0.631592,0.301762,-0.014159999999999999,-0.977066,0.002487,-0.01951,-0.0065840000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44158,1648952949.636918,1648952949.6494038,93.0,0.0,4447.179688,4512.307617,4306.153809,4209.230957,4034.358887,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11024500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44159,1648952949.644733,1648952949.657219,94.0,0.0,4099.487305,4593.846191,4275.384765999999,4092.820557,4143.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,47.0,0.0,0.761533,-0.088135,0.115723,0.631592,0.29688000000000003,0.00293,-0.960952,0.001848,-0.019561000000000002,-0.012078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44160,1648952949.6525471,1648952949.665134,95.0,0.0,4044.102539,4535.897461,4107.692383,4364.102539,4443.077147999999,12.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44161,1648952949.660362,1648952949.672949,96.0,0.0,4425.641113000001,4671.282227000001,3871.281982,4524.102539,4529.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,48.0,0.0,0.761533,-0.088135,0.115723,0.631592,0.290044,-0.01709,-0.98439,-0.00029,-0.019607,-0.007697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
