,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17286,1648952739.6443288,1648952739.668436,101.0,0.0,3798.461426,4355.384765999999,4334.871582,4130.769043,3933.3332520000004,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.47907799999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17287,1648952739.652144,1648952739.67615,102.0,0.0,3837.4357909999994,4431.282227000001,4410.256348,4124.615234000001,3900.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.578488,0.03418,0.695801,0.42431599999999997,0.71632,-0.741222,0.036133,-0.012048,-0.04955,-0.034762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288,1648952739.6599581,1648952739.683964,103.0,0.0,3822.0512700000004,4528.717772999999,4377.436035,4121.538574,3955.384521,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17289,1648952739.667773,1648952739.691678,104.0,0.0,3935.384521,4556.922852000001,4362.563965,4132.820313,4003.5898439999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.5823649999999999,0.031006,0.693604,0.42285200000000006,0.765637,-0.708507,-0.015137000000000001,-0.012015000000000001,-0.04938,-0.037243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,1648952739.675587,1648952739.699493,105.0,0.0,4233.333496,4579.487305,4400.0,4138.974121,3981.025635,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.47907799999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17291,1648952739.683402,1648952739.707207,106.0,0.0,4043.5898439999996,4654.871582,4438.974121,4134.358886999999,3915.384521,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.586499,0.027587999999999998,0.6918949999999999,0.420166,0.791028,-0.689952,-0.06543099999999999,-0.012083,-0.049423,-0.039427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292,1648952739.691216,1648952739.714921,107.0,0.0,3670.7692869999996,4661.025879,4492.307617,4133.333496,3883.076904,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293,1648952739.699031,1648952739.722736,108.0,0.0,3831.794922,4489.743652,4458.974121,4135.897461,3889.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.589507,0.024902,0.690918,0.417725,0.806653,-0.670909,-0.121584,-0.012145,-0.049412,-0.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294,1648952739.7068448,1648952739.73045,109.0,0.0,4143.077147999999,4454.871582,4396.922852000001,4133.846191,3930.7692869999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.47907799999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17295,1648952739.71466,1648952739.738265,110.0,0.0,4154.358886999999,4562.05127,4373.846191,4134.871582,3983.5898439999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.592267,0.023193000000000002,0.689941,0.41552700000000004,0.8012819999999999,-0.578134,-0.122072,-0.0122,-0.049256,-0.043347000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296,1648952739.722474,1648952739.7459788,111.0,0.0,3906.1538090000004,4517.94873,4293.846191,4135.384765999999,4002.0512700000004,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17297,1648952739.730289,1648952739.753794,112.0,0.0,3870.256348,4472.820313,4270.256348,4134.358886999999,3994.358887,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.594132,0.021973,0.689697,0.41333000000000003,0.8252079999999999,-0.56202,-0.12842,-0.012103000000000001,-0.049213,-0.038768000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17298,1648952739.7381039,1648952739.7616081,113.0,0.0,4131.794922,4529.743652,4407.692383,4135.897461,3944.615479,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45666899999999994,1.0,0.0,34.093563,15.058914999999999,12.978649,29.129446,332.663696,338.836121,215.53636200000003,235.925232,119.40289299999999,182.387695,97.056793,47.95002,70.07929200000001,56.374340000000004,45.73196,0.10246300000000001,0.083576,0.026262999999999998,0.046854,0.122903,59.376617,71.670631,92.802063,36.528439,55.452789
17299,1648952739.745918,1648952739.7693222,114.0,0.0,4181.538574,4513.846191,4463.077147999999,4137.436035,3888.718018,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.595513,0.021240000000000002,0.689697,0.41137700000000005,0.81593,-0.542977,-0.134768,-0.012112999999999999,-0.049175,-0.040849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,1648952739.753733,1648952739.7771358,115.0,0.0,3937.4357909999994,4406.666504,4377.94873,4136.922852000001,3832.3076170000004,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,1648952739.761547,1648952739.784851,116.0,0.0,3967.6923829999996,4437.94873,4396.922852000001,4136.922852000001,3813.3332520000004,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.596151,0.020508000000000002,0.690186,0.40966800000000003,0.828626,-0.537606,-0.144533,-0.012172,-0.049139999999999996,-0.042672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,1648952739.769362,1648952739.792565,117.0,0.0,4251.794922,4592.307617,4423.589844,4136.922852000001,3901.025635,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45666899999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17303,1648952739.777176,1648952739.80028,118.0,0.0,4172.307617,4618.974121,4330.256348,4136.922852000001,3986.6667479999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.596781,0.019775,0.690674,0.407959,0.842786,-0.527352,-0.112795,-0.012222,-0.049081,-0.039491000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304,1648952739.784991,1648952739.808094,119.0,0.0,3914.8718259999996,4524.615234000001,4303.589844,4136.922852000001,3889.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17305,1648952739.7928061,1648952739.815809,120.0,0.0,4012.820557,4535.384765999999,4439.487305,4136.922852000001,3832.820557,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.597115,0.019287000000000002,0.6914060000000001,0.40625,0.849134,-0.5141680000000001,-0.1084,-0.012367,-0.049105,-0.041597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306,1648952739.8006198,1648952739.823623,121.0,0.0,4312.307617,4572.820313,4501.538574,4137.94873,3945.641113,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45666899999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17307,1648952739.808435,1648952739.8313382,122.0,0.0,4323.589844,4546.666504,4358.461426,4138.461426,3965.641113,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.5970880000000001,0.019531,0.6921390000000001,0.405029,0.8364389999999999,-0.495125,-0.104005,-0.012449,-0.049125999999999996,-0.043394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308,1648952739.8162491,1648952739.8391519,123.0,0.0,4044.102539,4546.153809,4266.153809,4140.0,3864.615479,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309,1648952739.824064,1648952739.8468661,124.0,0.0,3909.2307130000004,4524.615234000001,4407.179688,4136.410156,3853.8461909999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.596766,0.02002,0.6931149999999999,0.40380900000000003,0.8584120000000001,-0.49951899999999994,-0.11816600000000001,-0.012473999999999999,-0.049047,-0.045012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310,1648952739.831878,1648952739.854681,125.0,0.0,4168.205078,4567.179688,4492.820313,4137.94873,3905.641113,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.45666899999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17311,1648952739.839693,1648952739.8623948,126.0,0.0,4382.05127,4651.794922,4322.05127,4149.230957,3932.820557,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.5958439999999999,0.021240000000000002,0.69458,0.402588,0.873549,-0.511727,-0.101564,-0.012398000000000001,-0.048928,-0.046517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312,1648952739.847507,1648952739.87021,127.0,0.0,4116.410156,4597.436035,4227.692383,4150.256348,3938.974365,238.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313,1648952739.8553221,1648952739.877924,0.0,0.0,4002.0512700000004,4506.153809,4366.153809,4142.05127,3926.6667479999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.5946359999999999,0.022216999999999997,0.696289,0.40136700000000003,0.8886850000000001,-0.5097729999999999,-0.10351700000000001,-0.012329999999999999,-0.048869,-0.047969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314,1648952739.863136,1648952739.885739,1.0,0.0,4312.307617,4521.538574,4427.692383,4144.615234000001,3912.820557,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.440317,1.0,0.0,42.555408,21.107756,13.605823999999998,27.373228000000005,405.286224,236.45575,174.668228,183.494675,91.547646,150.29853799999998,102.835999,52.95685600000001,72.335251,52.89143000000001,46.635933,0.083941,0.06152899999999999,0.021994999999999997,0.039678,0.11893599999999999,34.802096999999996,52.977825,70.510864,28.716192,46.39135
17315,1648952739.870951,1648952739.893453,2.0,0.0,4406.666504,4565.128418,4406.666504,4154.871582,3914.8718259999996,16087.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.593252,0.023193000000000002,0.697998,0.400391,0.862318,-0.505379,-0.07910299999999999,-0.012464,-0.048963,-0.042879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,1648952739.878765,1648952739.901268,3.0,0.0,4144.615234000001,4567.692383,4520.512695,4150.256348,3920.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317,1648952739.88658,1648952739.908982,4.0,0.0,4126.153809,4506.666504,4424.615234000001,4140.512695,3973.8461909999996,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.591805,0.024413999999999998,0.6994630000000001,0.399902,0.8418100000000001,-0.464363,-0.0542,-0.012536,-0.048901,-0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,1648952739.8943949,1648952739.9167962,5.0,0.0,4262.563965,4452.307617,4180.0,4145.641113000001,4010.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.440317,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17319,1648952739.902209,1648952739.924511,6.0,0.0,4235.897461,4575.897461,4290.256348,4152.820313,3953.3332520000004,2.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.5904729999999999,0.025635,0.700684,0.399658,0.8418100000000001,-0.48731199999999997,-0.026856,-0.012551999999999999,-0.048893,-0.039664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,1648952739.910024,1648952739.932325,7.0,0.0,4356.922852000001,4652.820313,4491.794922,4151.794922,3935.384521,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321,1648952739.917838,1648952739.94004,8.0,0.0,4308.205078,4556.410156,4345.128418,4149.743652,3963.5898439999996,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.5886239999999999,0.0271,0.701904,0.400146,0.828626,-0.495125,-0.014159999999999999,-0.012469,-0.048985,-0.035307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322,1648952739.925653,1648952739.947754,9.0,0.0,4104.615234000001,4467.179688,4278.974121,4152.307617,3919.487061,0.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.440317,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17323,1648952739.933467,1648952739.955569,10.0,0.0,4415.384765999999,4453.333496,4416.410156,4152.820313,3872.3076170000004,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,5.0,0.0,0.587348,0.028564,0.702637,0.40063499999999996,0.8213020000000001,-0.528328,-0.002441,-0.012492,-0.049067,-0.037683999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324,1648952739.941282,1648952739.963383,11.0,0.0,4573.846191,4527.692383,4345.128418,4151.282227000001,3926.1538090000004,93.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17325,1648952739.9490972,1648952739.971098,12.0,0.0,4019.487061,4570.256348,4252.307617,4152.820313,3905.641113,450.0,3.0,73.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,6.0,0.0,0.586202,0.029785000000000002,0.703125,0.40136700000000003,0.810071,-0.554696,0.014649,-0.012657999999999999,-0.049092000000000004,-0.039873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
