,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16124,1648953219.175824,1648953219.211652,25.0,0.0,4445.641113000001,4744.102539,4051.281982,4411.794922,4396.410156,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055538,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16125,1648953219.183638,1648953219.219466,26.0,0.0,4440.0,4614.358886999999,4047.6923829999996,4692.820313,4597.94873,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,13.0,0.0,0.503436,-0.120361,0.080566,0.851807,0.301762,-0.019043,-0.973648,-0.004469,-0.011009,-0.028426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16126,1648953219.191453,1648953219.227281,27.0,0.0,4276.922852000001,4674.358886999999,4184.615234000001,4509.743652,4504.102539,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16127,1648953219.199267,1648953219.234996,28.0,0.0,4070.7692869999996,4576.922852000001,4283.077147999999,4143.077147999999,4137.436035,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,14.0,0.0,0.503849,-0.120361,0.080566,0.851563,0.297856,-0.019532,-0.968277,-0.00412,-0.010884,-0.031442000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16128,1648953219.207082,1648953219.242811,29.0,0.0,4047.179443,4535.384765999999,4112.820313,4061.025635,4065.641113,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055538,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16129,1648953219.2148962,1648953219.250526,30.0,0.0,4088.205078,4698.461426,3850.256348,4131.794922,4162.05127,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,15.0,0.0,0.503849,-0.120361,0.080566,0.851563,0.298833,-0.02002,-0.979507,-0.003854,-0.01087,-0.028054000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16130,1648953219.2227108,1648953219.258341,31.0,0.0,4067.179443,4591.794922,4103.077147999999,4096.922852000001,4118.461426,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16131,1648953219.230525,1648953219.266056,32.0,0.0,4077.4357909999994,4401.538574,4460.0,4051.281982,4175.384765999999,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,16.0,0.0,0.503436,-0.120361,0.080566,0.851807,0.305669,-0.009276999999999999,-0.976577,-0.003518,-0.010856999999999999,-0.031352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16132,1648953219.2383401,1648953219.273971,33.0,0.0,4074.8718259999996,4605.128418,4352.307617,4055.384521,4409.743652,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041089999999999995,1.0,0.0,71.904877,236.76922599999997,431.35778799999997,864.901184,69.922264,204.235016,126.192467,90.633461,113.85403400000001,63.304007999999996,783.574524,611.836548,364.638,344.65155,200.080154,15.362295000000001,43.508362,157.37776200000002,698.383118,92.66890699999999,32.839104,97.643822,189.354355,1010.3485720000001,79.804565
16133,1648953219.246155,1648953219.281786,34.0,0.0,4084.615479,4742.05127,4014.358887,4172.820313,4374.871582,0.0,3.0,73.0,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,17.0,0.0,0.5033770000000001,-0.12060499999999999,0.080566,0.851807,0.297856,-0.009276999999999999,-0.977066,-0.006291,-0.010895,-0.028071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
